2018-08-23 12:49:59,046 - INFO - =================
2018-08-23 12:50:03,457 - INFO - ---------------------------------
2018-08-23 12:50:03,457 - INFO - cross_validation id:0
2018-08-23 12:50:03,457 - INFO - data for training:880
2018-08-23 12:50:03,457 - INFO - data for testing:222
2018-08-23 12:50:03,457 - INFO - ---------------------------------
2018-08-23 12:50:03,537 - INFO - Epoch: 0/100	Step: 0 	Loss:0.696135640144
2018-08-23 12:50:11,978 - INFO - Epoch: 92/100	Step: 8 	Loss:0.360630989075
2018-08-23 12:50:11,988 - INFO - Epoch: 92/100	Step: 9 	Loss:0.314636081457
2018-08-23 12:50:11,994 - INFO - Epoch: 92/100	Step: 10 	Loss:0.356733947992
2018-08-23 12:50:12,006 - INFO - Epoch: 92/100	Step: 11 	Loss:0.329496204853
2018-08-23 12:50:12,013 - INFO - Epoch: 92/100	Step: 12 	Loss:0.314262539148
2018-08-23 12:50:12,019 - INFO - Epoch: 92/100	Step: 13 	Loss:0.314914315939
2018-08-23 12:50:12,024 - INFO - Epoch: 93/100	Step: 0 	Loss:0.345109581947
2018-08-23 12:50:12,028 - INFO - Epoch: 93/100	Step: 1 	Loss:0.314033865929
2018-08-23 12:50:12,032 - INFO - Epoch: 93/100	Step: 2 	Loss:0.32099288702
2018-08-23 12:50:12,035 - INFO - Epoch: 93/100	Step: 3 	Loss:0.361971795559
2018-08-23 12:50:12,038 - INFO - Epoch: 93/100	Step: 4 	Loss:0.329857468605
2018-08-23 12:50:12,041 - INFO - Epoch: 93/100	Step: 5 	Loss:0.346742987633
2018-08-23 12:50:12,045 - INFO - Epoch: 93/100	Step: 6 	Loss:0.3463293612
2018-08-23 12:50:12,048 - INFO - Epoch: 93/100	Step: 7 	Loss:0.345726430416
2018-08-23 12:50:12,051 - INFO - Epoch: 93/100	Step: 8 	Loss:0.354464262724
2018-08-23 12:50:12,055 - INFO - Epoch: 93/100	Step: 9 	Loss:0.330262422562
2018-08-23 12:50:12,058 - INFO - Epoch: 93/100	Step: 10 	Loss:0.345365583897
2018-08-23 12:50:12,062 - INFO - Epoch: 93/100	Step: 11 	Loss:0.313733577728
2018-08-23 12:50:12,066 - INFO - Epoch: 93/100	Step: 12 	Loss:0.354670792818
2018-08-23 12:50:12,073 - INFO - Epoch: 93/100	Step: 13 	Loss:0.34591448307
2018-08-23 12:50:12,077 - INFO - Epoch: 94/100	Step: 0 	Loss:0.332772910595
2018-08-23 12:50:12,082 - INFO - Epoch: 94/100	Step: 1 	Loss:0.330452531576
2018-08-23 12:50:12,086 - INFO - Epoch: 94/100	Step: 2 	Loss:0.333878070116
2018-08-23 12:50:12,089 - INFO - Epoch: 94/100	Step: 3 	Loss:0.345343887806
2018-08-23 12:50:12,093 - INFO - Epoch: 94/100	Step: 4 	Loss:0.314036488533
2018-08-23 12:50:12,099 - INFO - Epoch: 94/100	Step: 5 	Loss:0.345013022423
2018-08-23 12:50:12,106 - INFO - Epoch: 94/100	Step: 6 	Loss:0.352464795113
2018-08-23 12:50:12,121 - INFO - Epoch: 94/100	Step: 7 	Loss:0.317503452301
2018-08-23 12:50:12,127 - INFO - Epoch: 94/100	Step: 8 	Loss:0.329558253288
2018-08-23 12:50:12,139 - INFO - Epoch: 94/100	Step: 9 	Loss:0.351114213467
2018-08-23 12:50:12,146 - INFO - Epoch: 94/100	Step: 10 	Loss:0.33121201396
2018-08-23 12:50:12,150 - INFO - Epoch: 94/100	Step: 11 	Loss:0.313790559769
2018-08-23 12:50:12,154 - INFO - Epoch: 94/100	Step: 12 	Loss:0.345221430063
2018-08-23 12:50:12,158 - INFO - Epoch: 94/100	Step: 13 	Loss:0.334793239832
2018-08-23 12:50:12,162 - INFO - Epoch: 95/100	Step: 0 	Loss:0.34496486187
2018-08-23 12:50:12,166 - INFO - Epoch: 95/100	Step: 1 	Loss:0.32963296771
2018-08-23 12:50:12,169 - INFO - Epoch: 95/100	Step: 2 	Loss:0.31373617053
2018-08-23 12:50:12,180 - INFO - Epoch: 95/100	Step: 3 	Loss:0.329865157604
2018-08-23 12:50:12,183 - INFO - Epoch: 95/100	Step: 4 	Loss:0.351642310619
2018-08-23 12:50:12,187 - INFO - Epoch: 95/100	Step: 5 	Loss:0.313562333584
2018-08-23 12:50:12,191 - INFO - Epoch: 95/100	Step: 6 	Loss:0.33043807745
2018-08-23 12:50:12,195 - INFO - Epoch: 95/100	Step: 7 	Loss:0.328984051943
2018-08-23 12:50:12,199 - INFO - Epoch: 95/100	Step: 8 	Loss:0.329143762589
2018-08-23 12:50:12,203 - INFO - Epoch: 95/100	Step: 9 	Loss:0.373615920544
2018-08-23 12:50:12,208 - INFO - Epoch: 95/100	Step: 10 	Loss:0.318257153034
2018-08-23 12:50:12,213 - INFO - Epoch: 95/100	Step: 11 	Loss:0.34587970376
2018-08-23 12:50:12,218 - INFO - Epoch: 95/100	Step: 12 	Loss:0.361236423254
2018-08-23 12:50:12,222 - INFO - Epoch: 95/100	Step: 13 	Loss:0.334614485502
2018-08-23 12:50:12,243 - INFO - Epoch: 96/100	Step: 0 	Loss:0.329597920179
2018-08-23 12:50:12,266 - INFO - Epoch: 96/100	Step: 1 	Loss:0.330921888351
2018-08-23 12:50:12,290 - INFO - Epoch: 96/100	Step: 2 	Loss:0.344646960497
2018-08-23 12:50:12,313 - INFO - Epoch: 96/100	Step: 3 	Loss:0.360319852829
2018-08-23 12:50:12,334 - INFO - Epoch: 96/100	Step: 4 	Loss:0.314525991678
2018-08-23 12:50:12,353 - INFO - Epoch: 96/100	Step: 5 	Loss:0.346274882555
2018-08-23 12:50:12,373 - INFO - Epoch: 96/100	Step: 6 	Loss:0.313949167728
2018-08-23 12:50:12,393 - INFO - Epoch: 96/100	Step: 7 	Loss:0.329484760761
2018-08-23 12:50:12,413 - INFO - Epoch: 96/100	Step: 8 	Loss:0.344828665257
2018-08-23 12:50:12,430 - INFO - Epoch: 96/100	Step: 9 	Loss:0.32926890254
2018-08-23 12:50:12,448 - INFO - Epoch: 96/100	Step: 10 	Loss:0.313661068678
2018-08-23 12:50:12,453 - INFO - Epoch: 96/100	Step: 11 	Loss:0.344900667667
2018-08-23 12:50:12,457 - INFO - Epoch: 96/100	Step: 12 	Loss:0.329295933247
2018-08-23 12:50:12,460 - INFO - Epoch: 96/100	Step: 13 	Loss:0.313859850168
2018-08-23 12:50:12,464 - INFO - Epoch: 97/100	Step: 0 	Loss:0.329111605883
2018-08-23 12:50:12,468 - INFO - Epoch: 97/100	Step: 1 	Loss:0.313890457153
2018-08-23 12:50:12,472 - INFO - Epoch: 97/100	Step: 2 	Loss:0.314178854227
2018-08-23 12:50:12,476 - INFO - Epoch: 97/100	Step: 3 	Loss:0.35468095541
2018-08-23 12:50:12,479 - INFO - Epoch: 97/100	Step: 4 	Loss:0.330601960421
2018-08-23 12:50:12,483 - INFO - Epoch: 97/100	Step: 5 	Loss:0.345010817051
2018-08-23 12:50:12,487 - INFO - Epoch: 97/100	Step: 6 	Loss:0.344638615847
2018-08-23 12:50:12,491 - INFO - Epoch: 97/100	Step: 7 	Loss:0.330247044563
2018-08-23 12:50:12,495 - INFO - Epoch: 97/100	Step: 8 	Loss:0.339871883392
2018-08-23 12:50:12,500 - INFO - Epoch: 97/100	Step: 9 	Loss:0.329227477312
2018-08-23 12:50:12,504 - INFO - Epoch: 97/100	Step: 10 	Loss:0.344985961914
2018-08-23 12:50:12,508 - INFO - Epoch: 97/100	Step: 11 	Loss:0.350034594536
2018-08-23 12:50:12,513 - INFO - Epoch: 97/100	Step: 12 	Loss:0.355056971312
2018-08-23 12:50:12,525 - INFO - Epoch: 97/100	Step: 13 	Loss:0.33468079567
2018-08-23 12:50:12,538 - INFO - Epoch: 98/100	Step: 0 	Loss:0.329432189465
2018-08-23 12:50:12,544 - INFO - Epoch: 98/100	Step: 1 	Loss:0.336614906788
2018-08-23 12:50:12,552 - INFO - Epoch: 98/100	Step: 2 	Loss:0.337421447039
2018-08-23 12:50:12,562 - INFO - Epoch: 98/100	Step: 3 	Loss:0.34699973464
2018-08-23 12:50:12,569 - INFO - Epoch: 98/100	Step: 4 	Loss:0.329476803541
2018-08-23 12:50:12,573 - INFO - Epoch: 98/100	Step: 5 	Loss:0.313597500324
2018-08-23 12:50:12,577 - INFO - Epoch: 98/100	Step: 6 	Loss:0.353228420019
2018-08-23 12:50:12,581 - INFO - Epoch: 98/100	Step: 7 	Loss:0.351277410984
2018-08-23 12:50:12,584 - INFO - Epoch: 98/100	Step: 8 	Loss:0.314306885004
2018-08-23 12:50:12,588 - INFO - Epoch: 98/100	Step: 9 	Loss:0.329767107964
2018-08-23 12:50:12,592 - INFO - Epoch: 98/100	Step: 10 	Loss:0.372871220112
2018-08-23 12:50:12,596 - INFO - Epoch: 98/100	Step: 11 	Loss:0.359755784273
2018-08-23 12:50:12,600 - INFO - Epoch: 98/100	Step: 12 	Loss:0.360642850399
2018-08-23 12:50:12,603 - INFO - Epoch: 98/100	Step: 13 	Loss:0.335298806429
2018-08-23 12:50:12,607 - INFO - Epoch: 99/100	Step: 0 	Loss:0.360543191433
2018-08-23 12:50:12,611 - INFO - Epoch: 99/100	Step: 1 	Loss:0.336216717958
2018-08-23 12:50:12,615 - INFO - Epoch: 99/100	Step: 2 	Loss:0.313762336969
2018-08-23 12:50:12,619 - INFO - Epoch: 99/100	Step: 3 	Loss:0.345820188522
2018-08-23 12:50:12,623 - INFO - Epoch: 99/100	Step: 4 	Loss:0.353634476662
2018-08-23 12:50:12,626 - INFO - Epoch: 99/100	Step: 5 	Loss:0.417181044817
2018-08-23 12:50:12,631 - INFO - Epoch: 99/100	Step: 6 	Loss:0.351325333118
2018-08-23 12:50:12,635 - INFO - Epoch: 99/100	Step: 7 	Loss:0.329748898745
2018-08-23 12:50:12,644 - INFO - Epoch: 99/100	Step: 8 	Loss:0.553728997707
2018-08-23 12:50:12,656 - INFO - Epoch: 99/100	Step: 9 	Loss:0.390802204609
2018-08-23 12:50:12,663 - INFO - Epoch: 99/100	Step: 10 	Loss:0.361142814159
2018-08-23 12:50:12,671 - INFO - Epoch: 99/100	Step: 11 	Loss:0.415010362864
2018-08-23 12:50:12,679 - INFO - Epoch: 99/100	Step: 12 	Loss:0.365057170391
2018-08-23 12:50:12,684 - INFO - Epoch: 99/100	Step: 13 	Loss:0.352673053741
2018-08-23 12:50:12,698 - INFO - *********************
2018-08-23 12:50:12,699 - INFO - ---------------------------------
2018-08-23 12:50:12,699 - INFO - cross_validation id:1
2018-08-23 12:50:12,699 - INFO - data for training:882
2018-08-23 12:50:12,699 - INFO - data for testing:220
2018-08-23 12:50:12,699 - INFO - ---------------------------------
2018-08-23 12:50:12,758 - INFO - Epoch: 0/100	Step: 0 	Loss:0.371027797461
2018-08-23 12:50:12,763 - INFO - Epoch: 0/100	Step: 1 	Loss:0.486301749945
2018-08-23 12:50:12,767 - INFO - Epoch: 0/100	Step: 2 	Loss:0.501379132271
2018-08-23 12:50:12,771 - INFO - Epoch: 0/100	Step: 3 	Loss:0.441664040089
2018-08-23 12:50:12,779 - INFO - Epoch: 0/100	Step: 4 	Loss:0.443174898624
2018-08-23 12:50:12,793 - INFO - Epoch: 0/100	Step: 5 	Loss:0.467406988144
2018-08-23 12:50:12,804 - INFO - Epoch: 0/100	Step: 6 	Loss:0.440802752972
2018-08-23 12:50:12,815 - INFO - Epoch: 0/100	Step: 7 	Loss:0.447777688503
2018-08-23 12:50:12,821 - INFO - Epoch: 0/100	Step: 8 	Loss:0.410543531179
2018-08-23 12:50:12,829 - INFO - Epoch: 0/100	Step: 9 	Loss:0.359463065863
2018-08-23 12:50:12,835 - INFO - Epoch: 0/100	Step: 10 	Loss:0.379429459572
2018-08-23 12:50:12,841 - INFO - Epoch: 0/100	Step: 11 	Loss:0.398762881756
2018-08-23 12:50:12,848 - INFO - Epoch: 0/100	Step: 12 	Loss:0.392502397299
2018-08-23 12:50:12,852 - INFO - Epoch: 0/100	Step: 13 	Loss:0.327821016312
2018-08-23 12:50:12,856 - INFO - Epoch: 1/100	Step: 0 	Loss:0.362043201923
2018-08-23 12:50:12,859 - INFO - Epoch: 1/100	Step: 1 	Loss:0.346993327141
2018-08-23 12:50:12,863 - INFO - Epoch: 1/100	Step: 2 	Loss:0.377212554216
2018-08-23 12:50:12,867 - INFO - Epoch: 1/100	Step: 3 	Loss:0.449031978846
2018-08-23 12:50:12,871 - INFO - Epoch: 1/100	Step: 4 	Loss:0.413089483976
2018-08-23 12:50:12,875 - INFO - Epoch: 1/100	Step: 5 	Loss:0.352459043264
2018-08-23 12:50:12,879 - INFO - Epoch: 1/100	Step: 6 	Loss:0.374001413584
2018-08-23 12:50:12,883 - INFO - Epoch: 1/100	Step: 7 	Loss:0.359979987144
2018-08-23 12:50:12,887 - INFO - Epoch: 1/100	Step: 8 	Loss:0.378888338804
2018-08-23 12:50:12,891 - INFO - Epoch: 1/100	Step: 9 	Loss:0.399352163076
2018-08-23 12:50:12,906 - INFO - Epoch: 1/100	Step: 10 	Loss:0.36000713706
2018-08-23 12:50:12,923 - INFO - Epoch: 1/100	Step: 11 	Loss:0.41076362133
2018-08-23 12:50:12,940 - INFO - Epoch: 1/100	Step: 12 	Loss:0.418165147305
2018-08-23 12:50:12,957 - INFO - Epoch: 1/100	Step: 13 	Loss:0.386807262897
2018-08-23 12:50:12,982 - INFO - Epoch: 2/100	Step: 0 	Loss:0.378390699625
2018-08-23 12:50:13,005 - INFO - Epoch: 2/100	Step: 1 	Loss:0.377531260252
2018-08-23 12:50:13,031 - INFO - Epoch: 2/100	Step: 2 	Loss:0.407462567091
2018-08-23 12:50:13,052 - INFO - Epoch: 2/100	Step: 3 	Loss:0.436102837324
2018-08-23 12:50:13,069 - INFO - Epoch: 2/100	Step: 4 	Loss:0.421508699656
2018-08-23 12:50:13,090 - INFO - Epoch: 2/100	Step: 5 	Loss:0.407117664814
2018-08-23 12:50:13,109 - INFO - Epoch: 2/100	Step: 6 	Loss:0.330645263195
2018-08-23 12:50:13,125 - INFO - Epoch: 2/100	Step: 7 	Loss:0.341491222382
2018-08-23 12:50:13,131 - INFO - Epoch: 2/100	Step: 8 	Loss:0.367838352919
2018-08-23 12:50:13,137 - INFO - Epoch: 2/100	Step: 9 	Loss:0.389433085918
2018-08-23 12:50:13,142 - INFO - Epoch: 2/100	Step: 10 	Loss:0.350509524345
2018-08-23 12:50:13,146 - INFO - Epoch: 2/100	Step: 11 	Loss:0.445682525635
2018-08-23 12:50:13,149 - INFO - Epoch: 2/100	Step: 12 	Loss:0.317828267813
2018-08-23 12:50:13,153 - INFO - Epoch: 2/100	Step: 13 	Loss:0.37346380949
2018-08-23 12:50:13,157 - INFO - Epoch: 3/100	Step: 0 	Loss:0.360340446234
2018-08-23 12:50:13,161 - INFO - Epoch: 3/100	Step: 1 	Loss:0.330463349819
2018-08-23 12:50:13,165 - INFO - Epoch: 3/100	Step: 2 	Loss:0.396759331226
2018-08-23 12:50:13,169 - INFO - Epoch: 3/100	Step: 3 	Loss:0.427552044392
2018-08-23 12:50:13,172 - INFO - Epoch: 3/100	Step: 4 	Loss:0.378577172756
2018-08-23 12:50:13,176 - INFO - Epoch: 3/100	Step: 5 	Loss:0.374792605639
2018-08-23 12:50:13,180 - INFO - Epoch: 3/100	Step: 6 	Loss:0.420593261719
2018-08-23 12:50:13,184 - INFO - Epoch: 3/100	Step: 7 	Loss:0.361046433449
2018-08-23 12:50:13,189 - INFO - Epoch: 3/100	Step: 8 	Loss:0.379975885153
2018-08-23 12:50:13,193 - INFO - Epoch: 3/100	Step: 9 	Loss:0.360875666142
2018-08-23 12:50:13,197 - INFO - Epoch: 3/100	Step: 10 	Loss:0.368979871273
2018-08-23 12:50:13,202 - INFO - Epoch: 3/100	Step: 11 	Loss:0.35357862711
2018-08-23 12:50:13,209 - INFO - Epoch: 3/100	Step: 12 	Loss:0.363588750362
2018-08-23 12:50:13,223 - INFO - Epoch: 3/100	Step: 13 	Loss:0.370382577181
2018-08-23 12:50:13,232 - INFO - Epoch: 4/100	Step: 0 	Loss:0.37565228343
2018-08-23 12:50:13,241 - INFO - Epoch: 4/100	Step: 1 	Loss:0.413840681314
2018-08-23 12:50:13,249 - INFO - Epoch: 4/100	Step: 2 	Loss:0.358423352242
2018-08-23 12:50:13,255 - INFO - Epoch: 4/100	Step: 3 	Loss:0.3547950387
2018-08-23 12:50:13,262 - INFO - Epoch: 4/100	Step: 4 	Loss:0.378484010696
2018-08-23 12:50:13,269 - INFO - Epoch: 4/100	Step: 5 	Loss:0.347660273314
2018-08-23 12:50:13,276 - INFO - Epoch: 4/100	Step: 6 	Loss:0.361281901598
2018-08-23 12:50:13,284 - INFO - Epoch: 4/100	Step: 7 	Loss:0.375285029411
2018-08-23 12:50:13,290 - INFO - Epoch: 4/100	Step: 8 	Loss:0.348786443472
2018-08-23 12:50:13,295 - INFO - Epoch: 4/100	Step: 9 	Loss:0.370236307383
2018-08-23 12:50:13,299 - INFO - Epoch: 4/100	Step: 10 	Loss:0.315355330706
2018-08-23 12:50:13,303 - INFO - Epoch: 4/100	Step: 11 	Loss:0.376530796289
2018-08-23 12:50:13,307 - INFO - Epoch: 4/100	Step: 12 	Loss:0.360696017742
2018-08-23 12:50:13,311 - INFO - Epoch: 4/100	Step: 13 	Loss:0.354568332434
2018-08-23 12:50:13,315 - INFO - Epoch: 5/100	Step: 0 	Loss:0.36055290699
2018-08-23 12:50:13,319 - INFO - Epoch: 5/100	Step: 1 	Loss:0.372477531433
2018-08-23 12:50:13,322 - INFO - Epoch: 5/100	Step: 2 	Loss:0.342465221882
2018-08-23 12:50:13,326 - INFO - Epoch: 5/100	Step: 3 	Loss:0.360997825861
2018-08-23 12:50:13,330 - INFO - Epoch: 5/100	Step: 4 	Loss:0.363977253437
2018-08-23 12:50:13,334 - INFO - Epoch: 5/100	Step: 5 	Loss:0.409274101257
2018-08-23 12:50:13,338 - INFO - Epoch: 5/100	Step: 6 	Loss:0.36265194416
2018-08-23 12:50:13,343 - INFO - Epoch: 5/100	Step: 7 	Loss:0.420701056719
2018-08-23 12:50:13,348 - INFO - Epoch: 5/100	Step: 8 	Loss:0.331791728735
2018-08-23 12:50:13,352 - INFO - Epoch: 5/100	Step: 9 	Loss:0.329178035259
2018-08-23 12:50:13,356 - INFO - Epoch: 5/100	Step: 10 	Loss:0.333048224449
2018-08-23 12:50:13,364 - INFO - Epoch: 5/100	Step: 11 	Loss:0.344705432653
2018-08-23 12:50:13,376 - INFO - Epoch: 5/100	Step: 12 	Loss:0.374993801117
2018-08-23 12:50:13,382 - INFO - Epoch: 5/100	Step: 13 	Loss:0.369131624699
2018-08-23 12:50:13,391 - INFO - Epoch: 6/100	Step: 0 	Loss:0.34590703249
2018-08-23 12:50:13,399 - INFO - Epoch: 6/100	Step: 1 	Loss:0.391333431005
2018-08-23 12:50:13,410 - INFO - Epoch: 6/100	Step: 2 	Loss:0.353071063757
2018-08-23 12:50:13,418 - INFO - Epoch: 6/100	Step: 3 	Loss:0.345094054937
2018-08-23 12:50:13,427 - INFO - Epoch: 6/100	Step: 4 	Loss:0.409174710512
2018-08-23 12:50:13,436 - INFO - Epoch: 6/100	Step: 5 	Loss:0.329171687365
2018-08-23 12:50:13,443 - INFO - Epoch: 6/100	Step: 6 	Loss:0.34578242898
2018-08-23 12:50:13,448 - INFO - Epoch: 6/100	Step: 7 	Loss:0.364716768265
2018-08-23 12:50:13,457 - INFO - Epoch: 6/100	Step: 8 	Loss:0.315342217684
2018-08-23 12:50:13,465 - INFO - Epoch: 6/100	Step: 9 	Loss:0.332940131426
2018-08-23 12:50:13,470 - INFO - Epoch: 6/100	Step: 10 	Loss:0.360582441092
2018-08-23 12:50:13,475 - INFO - Epoch: 6/100	Step: 11 	Loss:0.355054348707
2018-08-23 12:50:13,478 - INFO - Epoch: 6/100	Step: 12 	Loss:0.354408204556
2018-08-23 12:50:13,482 - INFO - Epoch: 6/100	Step: 13 	Loss:0.333574175835
2018-08-23 12:50:13,486 - INFO - Epoch: 7/100	Step: 0 	Loss:0.345086067915
2018-08-23 12:50:13,490 - INFO - Epoch: 7/100	Step: 1 	Loss:0.329278707504
2018-08-23 12:50:13,494 - INFO - Epoch: 7/100	Step: 2 	Loss:0.388875603676
2018-08-23 12:50:13,498 - INFO - Epoch: 7/100	Step: 3 	Loss:0.366475939751
2018-08-23 12:50:13,502 - INFO - Epoch: 7/100	Step: 4 	Loss:0.346632093191
2018-08-23 12:50:13,505 - INFO - Epoch: 7/100	Step: 5 	Loss:0.341643542051
2018-08-23 12:50:13,509 - INFO - Epoch: 7/100	Step: 6 	Loss:0.431893795729
2018-08-23 12:50:13,513 - INFO - Epoch: 7/100	Step: 7 	Loss:0.401369452477
2018-08-23 12:50:13,519 - INFO - Epoch: 7/100	Step: 8 	Loss:0.345407605171
2018-08-23 12:50:13,523 - INFO - Epoch: 7/100	Step: 9 	Loss:0.392019242048
2018-08-23 12:50:13,527 - INFO - Epoch: 7/100	Step: 10 	Loss:0.360124647617
2018-08-23 12:50:13,531 - INFO - Epoch: 7/100	Step: 11 	Loss:0.316979885101
2018-08-23 12:50:13,534 - INFO - Epoch: 7/100	Step: 12 	Loss:0.37258464098
2018-08-23 12:50:13,541 - INFO - Epoch: 7/100	Step: 13 	Loss:0.336549669504
2018-08-23 12:50:13,551 - INFO - Epoch: 8/100	Step: 0 	Loss:0.42366412282
2018-08-23 12:50:13,558 - INFO - Epoch: 8/100	Step: 1 	Loss:0.344750016928
2018-08-23 12:50:13,567 - INFO - Epoch: 8/100	Step: 2 	Loss:0.361189842224
2018-08-23 12:50:13,574 - INFO - Epoch: 8/100	Step: 3 	Loss:0.329777151346
2018-08-23 12:50:13,580 - INFO - Epoch: 8/100	Step: 4 	Loss:0.345862686634
2018-08-23 12:50:13,585 - INFO - Epoch: 8/100	Step: 5 	Loss:0.329860717058
2018-08-23 12:50:13,590 - INFO - Epoch: 8/100	Step: 6 	Loss:0.324913322926
2018-08-23 12:50:13,597 - INFO - Epoch: 8/100	Step: 7 	Loss:0.34453061223
2018-08-23 12:50:13,603 - INFO - Epoch: 8/100	Step: 8 	Loss:0.344838857651
2018-08-23 12:50:13,608 - INFO - Epoch: 8/100	Step: 9 	Loss:0.357993453741
2018-08-23 12:50:13,614 - INFO - Epoch: 8/100	Step: 10 	Loss:0.344777941704
2018-08-23 12:50:13,619 - INFO - Epoch: 8/100	Step: 11 	Loss:0.3884973526
2018-08-23 12:50:13,624 - INFO - Epoch: 8/100	Step: 12 	Loss:0.345526427031
2018-08-23 12:50:13,628 - INFO - Epoch: 8/100	Step: 13 	Loss:0.398138642311
2018-08-23 12:50:13,631 - INFO - Epoch: 9/100	Step: 0 	Loss:0.314141154289
2018-08-23 12:50:13,641 - INFO - Epoch: 9/100	Step: 1 	Loss:0.412381589413
2018-08-23 12:50:13,645 - INFO - Epoch: 9/100	Step: 2 	Loss:0.348191142082
2018-08-23 12:50:13,650 - INFO - Epoch: 9/100	Step: 3 	Loss:0.372163206339
2018-08-23 12:50:13,654 - INFO - Epoch: 9/100	Step: 4 	Loss:0.348464131355
2018-08-23 12:50:13,658 - INFO - Epoch: 9/100	Step: 5 	Loss:0.361218810081
2018-08-23 12:50:13,661 - INFO - Epoch: 9/100	Step: 6 	Loss:0.369206726551
2018-08-23 12:50:13,665 - INFO - Epoch: 9/100	Step: 7 	Loss:0.340626776218
2018-08-23 12:50:13,669 - INFO - Epoch: 9/100	Step: 8 	Loss:0.314151376486
2018-08-23 12:50:13,673 - INFO - Epoch: 9/100	Step: 9 	Loss:0.382479190826
2018-08-23 12:50:13,678 - INFO - Epoch: 9/100	Step: 10 	Loss:0.391021490097
2018-08-23 12:50:13,687 - INFO - Epoch: 9/100	Step: 11 	Loss:0.329099237919
2018-08-23 12:50:13,703 - INFO - Epoch: 9/100	Step: 12 	Loss:0.344950079918
2018-08-23 12:50:13,725 - INFO - Epoch: 9/100	Step: 13 	Loss:0.372529804707
2018-08-23 12:50:13,747 - INFO - Epoch: 10/100	Step: 0 	Loss:0.344904929399
2018-08-23 12:50:13,769 - INFO - Epoch: 10/100	Step: 1 	Loss:0.406661659479
2018-08-23 12:50:13,789 - INFO - Epoch: 10/100	Step: 2 	Loss:0.365302681923
2018-08-23 12:50:13,807 - INFO - Epoch: 10/100	Step: 3 	Loss:0.348544210196
2018-08-23 12:50:13,822 - INFO - Epoch: 10/100	Step: 4 	Loss:0.346084475517
2018-08-23 12:50:13,837 - INFO - Epoch: 10/100	Step: 5 	Loss:0.349317252636
2018-08-23 12:50:13,852 - INFO - Epoch: 10/100	Step: 6 	Loss:0.313999056816
2018-08-23 12:50:13,865 - INFO - Epoch: 10/100	Step: 7 	Loss:0.376896739006
2018-08-23 12:50:13,868 - INFO - Epoch: 10/100	Step: 8 	Loss:0.362111032009
2018-08-23 12:50:13,872 - INFO - Epoch: 10/100	Step: 9 	Loss:0.328958064318
2018-08-23 12:50:13,875 - INFO - Epoch: 10/100	Step: 10 	Loss:0.350950211287
2018-08-23 12:50:13,879 - INFO - Epoch: 10/100	Step: 11 	Loss:0.332325220108
2018-08-23 12:50:13,883 - INFO - Epoch: 10/100	Step: 12 	Loss:0.345737397671
2018-08-23 12:50:13,886 - INFO - Epoch: 10/100	Step: 13 	Loss:0.373817801476
2018-08-23 12:50:13,890 - INFO - Epoch: 11/100	Step: 0 	Loss:0.361638009548
2018-08-23 12:50:13,894 - INFO - Epoch: 11/100	Step: 1 	Loss:0.348140180111
2018-08-23 12:50:13,898 - INFO - Epoch: 11/100	Step: 2 	Loss:0.362613618374
2018-08-23 12:50:13,902 - INFO - Epoch: 11/100	Step: 3 	Loss:0.349881976843
2018-08-23 12:50:13,906 - INFO - Epoch: 11/100	Step: 4 	Loss:0.329559773207
2018-08-23 12:50:13,910 - INFO - Epoch: 11/100	Step: 5 	Loss:0.34771668911
2018-08-23 12:50:13,914 - INFO - Epoch: 11/100	Step: 6 	Loss:0.359300941229
2018-08-23 12:50:13,918 - INFO - Epoch: 11/100	Step: 7 	Loss:0.344978749752
2018-08-23 12:50:13,926 - INFO - Epoch: 11/100	Step: 8 	Loss:0.350761502981
2018-08-23 12:50:13,939 - INFO - Epoch: 11/100	Step: 9 	Loss:0.345835715532
2018-08-23 12:50:13,948 - INFO - Epoch: 11/100	Step: 10 	Loss:0.332441598177
2018-08-23 12:50:13,957 - INFO - Epoch: 11/100	Step: 11 	Loss:0.33017039299
2018-08-23 12:50:13,962 - INFO - Epoch: 11/100	Step: 12 	Loss:0.392744988203
2018-08-23 12:50:13,967 - INFO - Epoch: 11/100	Step: 13 	Loss:0.376327544451
2018-08-23 12:50:13,976 - INFO - Epoch: 12/100	Step: 0 	Loss:0.436828434467
2018-08-23 12:50:13,981 - INFO - Epoch: 12/100	Step: 1 	Loss:0.316422432661
2018-08-23 12:50:13,985 - INFO - Epoch: 12/100	Step: 2 	Loss:0.314330786467
2018-08-23 12:50:13,988 - INFO - Epoch: 12/100	Step: 3 	Loss:0.3777307868
2018-08-23 12:50:13,991 - INFO - Epoch: 12/100	Step: 4 	Loss:0.344251602888
2018-08-23 12:50:13,994 - INFO - Epoch: 12/100	Step: 5 	Loss:0.360754340887
2018-08-23 12:50:13,997 - INFO - Epoch: 12/100	Step: 6 	Loss:0.329395711422
2018-08-23 12:50:14,000 - INFO - Epoch: 12/100	Step: 7 	Loss:0.376277446747
2018-08-23 12:50:14,003 - INFO - Epoch: 12/100	Step: 8 	Loss:0.32935538888
2018-08-23 12:50:14,007 - INFO - Epoch: 12/100	Step: 9 	Loss:0.323267072439
2018-08-23 12:50:14,010 - INFO - Epoch: 12/100	Step: 10 	Loss:0.346316933632
