2018-08-23 12:57:38,657 - INFO - =================
2018-08-23 12:57:42,255 - INFO - ---------------------------------
2018-08-23 12:57:42,255 - INFO - cross_validation id:0
2018-08-23 12:57:42,255 - INFO - data for training:880
2018-08-23 12:57:42,255 - INFO - data for testing:222
2018-08-23 12:57:42,255 - INFO - ---------------------------------
2018-08-23 12:57:42,371 - INFO - Epoch: 0/100	Step: 0 	Loss:0.69905847311
2018-08-23 12:57:53,261 - INFO - Epoch: 39/100	Step: 4 	Loss:0.345051407814
2018-08-23 12:57:53,276 - INFO - Epoch: 39/100	Step: 5 	Loss:0.376455187798
2018-08-23 12:57:53,285 - INFO - Epoch: 39/100	Step: 6 	Loss:0.392007082701
2018-08-23 12:57:53,291 - INFO - Epoch: 39/100	Step: 7 	Loss:0.347926586866
2018-08-23 12:57:53,297 - INFO - Epoch: 39/100	Step: 8 	Loss:0.313949853182
2018-08-23 12:57:53,301 - INFO - Epoch: 39/100	Step: 9 	Loss:0.362337857485
2018-08-23 12:57:53,307 - INFO - Epoch: 39/100	Step: 10 	Loss:0.377219259739
2018-08-23 12:57:53,312 - INFO - Epoch: 39/100	Step: 11 	Loss:0.376879513264
2018-08-23 12:57:53,318 - INFO - Epoch: 39/100	Step: 12 	Loss:0.360991746187
2018-08-23 12:57:53,334 - INFO - Epoch: 39/100	Step: 13 	Loss:0.353824168444
2018-08-23 12:57:53,340 - INFO - Epoch: 40/100	Step: 0 	Loss:0.329935967922
2018-08-23 12:57:53,345 - INFO - Epoch: 40/100	Step: 1 	Loss:0.352813750505
2018-08-23 12:57:53,351 - INFO - Epoch: 40/100	Step: 2 	Loss:0.333010315895
2018-08-23 12:57:53,356 - INFO - Epoch: 40/100	Step: 3 	Loss:0.335265606642
2018-08-23 12:57:53,362 - INFO - Epoch: 40/100	Step: 4 	Loss:0.376363903284
2018-08-23 12:57:53,367 - INFO - Epoch: 40/100	Step: 5 	Loss:0.407939225435
2018-08-23 12:57:53,371 - INFO - Epoch: 40/100	Step: 6 	Loss:0.410325527191
2018-08-23 12:57:53,378 - INFO - Epoch: 40/100	Step: 7 	Loss:0.424949616194
2018-08-23 12:57:53,382 - INFO - Epoch: 40/100	Step: 8 	Loss:0.412749916315
2018-08-23 12:57:53,386 - INFO - Epoch: 40/100	Step: 9 	Loss:0.361238718033
2018-08-23 12:57:53,389 - INFO - Epoch: 40/100	Step: 10 	Loss:0.423883736134
2018-08-23 12:57:53,393 - INFO - Epoch: 40/100	Step: 11 	Loss:0.332865893841
2018-08-23 12:57:53,397 - INFO - Epoch: 40/100	Step: 12 	Loss:0.34927290678
2018-08-23 12:57:53,400 - INFO - Epoch: 40/100	Step: 13 	Loss:0.355742990971
2018-08-23 12:57:53,405 - INFO - Epoch: 41/100	Step: 0 	Loss:0.407659620047
2018-08-23 12:57:53,409 - INFO - Epoch: 41/100	Step: 1 	Loss:0.377003610134
2018-08-23 12:57:53,413 - INFO - Epoch: 41/100	Step: 2 	Loss:0.33053329587
2018-08-23 12:57:53,417 - INFO - Epoch: 41/100	Step: 3 	Loss:0.39381107688
2018-08-23 12:57:53,421 - INFO - Epoch: 41/100	Step: 4 	Loss:0.354359745979
2018-08-23 12:57:53,437 - INFO - Epoch: 41/100	Step: 5 	Loss:0.345605254173
2018-08-23 12:57:53,452 - INFO - Epoch: 41/100	Step: 6 	Loss:0.362174421549
2018-08-23 12:57:53,469 - INFO - Epoch: 41/100	Step: 7 	Loss:0.410840898752
2018-08-23 12:57:53,484 - INFO - Epoch: 41/100	Step: 8 	Loss:0.347133100033
2018-08-23 12:57:53,507 - INFO - Epoch: 41/100	Step: 9 	Loss:0.393180161715
2018-08-23 12:57:53,529 - INFO - Epoch: 41/100	Step: 10 	Loss:0.345411837101
2018-08-23 12:57:53,552 - INFO - Epoch: 41/100	Step: 11 	Loss:0.392431259155
2018-08-23 12:57:53,573 - INFO - Epoch: 41/100	Step: 12 	Loss:0.378272503614
2018-08-23 12:57:53,592 - INFO - Epoch: 41/100	Step: 13 	Loss:0.356676280499
2018-08-23 12:57:53,612 - INFO - Epoch: 42/100	Step: 0 	Loss:0.392228454351
2018-08-23 12:57:53,625 - INFO - Epoch: 42/100	Step: 1 	Loss:0.361617982388
2018-08-23 12:57:53,640 - INFO - Epoch: 42/100	Step: 2 	Loss:0.329477161169
2018-08-23 12:57:53,655 - INFO - Epoch: 42/100	Step: 3 	Loss:0.329798161983
2018-08-23 12:57:53,670 - INFO - Epoch: 42/100	Step: 4 	Loss:0.344878077507
2018-08-23 12:57:53,685 - INFO - Epoch: 42/100	Step: 5 	Loss:0.37954595685
2018-08-23 12:57:53,699 - INFO - Epoch: 42/100	Step: 6 	Loss:0.411200404167
2018-08-23 12:57:53,703 - INFO - Epoch: 42/100	Step: 7 	Loss:0.330062627792
2018-08-23 12:57:53,707 - INFO - Epoch: 42/100	Step: 8 	Loss:0.360935479403
2018-08-23 12:57:53,711 - INFO - Epoch: 42/100	Step: 9 	Loss:0.370201617479
2018-08-23 12:57:53,716 - INFO - Epoch: 42/100	Step: 10 	Loss:0.439483910799
2018-08-23 12:57:53,721 - INFO - Epoch: 42/100	Step: 11 	Loss:0.376817971468
2018-08-23 12:57:53,726 - INFO - Epoch: 42/100	Step: 12 	Loss:0.345159471035
2018-08-23 12:57:53,731 - INFO - Epoch: 42/100	Step: 13 	Loss:0.434601277113
2018-08-23 12:57:53,736 - INFO - Epoch: 43/100	Step: 0 	Loss:0.394583076239
2018-08-23 12:57:53,740 - INFO - Epoch: 43/100	Step: 1 	Loss:0.398819595575
2018-08-23 12:57:53,746 - INFO - Epoch: 43/100	Step: 2 	Loss:0.360588908195
2018-08-23 12:57:53,752 - INFO - Epoch: 43/100	Step: 3 	Loss:0.396256864071
2018-08-23 12:57:53,761 - INFO - Epoch: 43/100	Step: 4 	Loss:0.387142688036
2018-08-23 12:57:53,775 - INFO - Epoch: 43/100	Step: 5 	Loss:0.376788705587
2018-08-23 12:57:53,780 - INFO - Epoch: 43/100	Step: 6 	Loss:0.392647743225
2018-08-23 12:57:53,788 - INFO - Epoch: 43/100	Step: 7 	Loss:0.347619920969
2018-08-23 12:57:53,795 - INFO - Epoch: 43/100	Step: 8 	Loss:0.376717209816
2018-08-23 12:57:53,802 - INFO - Epoch: 43/100	Step: 9 	Loss:0.32968878746
2018-08-23 12:57:53,808 - INFO - Epoch: 43/100	Step: 10 	Loss:0.378134161234
2018-08-23 12:57:53,814 - INFO - Epoch: 43/100	Step: 11 	Loss:0.370736092329
2018-08-23 12:57:53,818 - INFO - Epoch: 43/100	Step: 12 	Loss:0.378038555384
2018-08-23 12:57:53,823 - INFO - Epoch: 43/100	Step: 13 	Loss:0.334365993738
2018-08-23 12:57:53,827 - INFO - Epoch: 44/100	Step: 0 	Loss:0.376488864422
2018-08-23 12:57:53,832 - INFO - Epoch: 44/100	Step: 1 	Loss:0.362964779139
2018-08-23 12:57:53,836 - INFO - Epoch: 44/100	Step: 2 	Loss:0.362349748611
2018-08-23 12:57:53,840 - INFO - Epoch: 44/100	Step: 3 	Loss:0.369998216629
2018-08-23 12:57:53,845 - INFO - Epoch: 44/100	Step: 4 	Loss:0.407849252224
2018-08-23 12:57:53,849 - INFO - Epoch: 44/100	Step: 5 	Loss:0.395665675402
2018-08-23 12:57:53,854 - INFO - Epoch: 44/100	Step: 6 	Loss:0.449413836002
2018-08-23 12:57:53,858 - INFO - Epoch: 44/100	Step: 7 	Loss:0.428939670324
2018-08-23 12:57:53,863 - INFO - Epoch: 44/100	Step: 8 	Loss:0.545074403286
2018-08-23 12:57:53,868 - INFO - Epoch: 44/100	Step: 9 	Loss:0.555866777897
2018-08-23 12:57:53,872 - INFO - Epoch: 44/100	Step: 10 	Loss:0.574778735638
2018-08-23 12:57:53,877 - INFO - Epoch: 44/100	Step: 11 	Loss:0.576174080372
2018-08-23 12:57:53,884 - INFO - Epoch: 44/100	Step: 12 	Loss:0.516836941242
2018-08-23 12:57:53,893 - INFO - Epoch: 44/100	Step: 13 	Loss:0.47863021493
2018-08-23 12:57:53,902 - INFO - Epoch: 45/100	Step: 0 	Loss:0.460647642612
2018-08-23 12:57:53,911 - INFO - Epoch: 45/100	Step: 1 	Loss:0.461063832045
2018-08-23 12:57:53,919 - INFO - Epoch: 45/100	Step: 2 	Loss:0.372592329979
2018-08-23 12:57:53,932 - INFO - Epoch: 45/100	Step: 3 	Loss:0.377981126308
2018-08-23 12:57:53,938 - INFO - Epoch: 45/100	Step: 4 	Loss:0.410533428192
2018-08-23 12:57:53,945 - INFO - Epoch: 45/100	Step: 5 	Loss:0.372563630342
2018-08-23 12:57:53,952 - INFO - Epoch: 45/100	Step: 6 	Loss:0.360780239105
2018-08-23 12:57:53,956 - INFO - Epoch: 45/100	Step: 7 	Loss:0.405068576336
2018-08-23 12:57:53,961 - INFO - Epoch: 45/100	Step: 8 	Loss:0.373767971992
2018-08-23 12:57:53,965 - INFO - Epoch: 45/100	Step: 9 	Loss:0.432798355818
2018-08-23 12:57:53,970 - INFO - Epoch: 45/100	Step: 10 	Loss:0.380643665791
2018-08-23 12:57:53,975 - INFO - Epoch: 45/100	Step: 11 	Loss:0.419716656208
2018-08-23 12:57:53,979 - INFO - Epoch: 45/100	Step: 12 	Loss:0.413547039032
2018-08-23 12:57:53,984 - INFO - Epoch: 45/100	Step: 13 	Loss:0.483471482992
2018-08-23 12:57:53,989 - INFO - Epoch: 46/100	Step: 0 	Loss:0.402367800474
2018-08-23 12:57:53,994 - INFO - Epoch: 46/100	Step: 1 	Loss:0.376957327127
2018-08-23 12:57:53,998 - INFO - Epoch: 46/100	Step: 2 	Loss:0.53075170517
2018-08-23 12:57:54,003 - INFO - Epoch: 46/100	Step: 3 	Loss:0.355560600758
2018-08-23 12:57:54,008 - INFO - Epoch: 46/100	Step: 4 	Loss:0.353344589472
2018-08-23 12:57:54,013 - INFO - Epoch: 46/100	Step: 5 	Loss:0.475901842117
2018-08-23 12:57:54,021 - INFO - Epoch: 46/100	Step: 6 	Loss:0.486640006304
2018-08-23 12:57:54,034 - INFO - Epoch: 46/100	Step: 7 	Loss:0.398462802172
2018-08-23 12:57:54,047 - INFO - Epoch: 46/100	Step: 8 	Loss:0.403369128704
2018-08-23 12:57:54,056 - INFO - Epoch: 46/100	Step: 9 	Loss:0.39963760972
2018-08-23 12:57:54,065 - INFO - Epoch: 46/100	Step: 10 	Loss:0.377063125372
2018-08-23 12:57:54,074 - INFO - Epoch: 46/100	Step: 11 	Loss:0.360964924097
2018-08-23 12:57:54,078 - INFO - Epoch: 46/100	Step: 12 	Loss:0.501275718212
2018-08-23 12:57:54,082 - INFO - Epoch: 46/100	Step: 13 	Loss:0.502221524715
2018-08-23 12:57:54,087 - INFO - Epoch: 47/100	Step: 0 	Loss:0.437216550112
2018-08-23 12:57:54,092 - INFO - Epoch: 47/100	Step: 1 	Loss:0.351543545723
2018-08-23 12:57:54,096 - INFO - Epoch: 47/100	Step: 2 	Loss:0.404519885778
2018-08-23 12:57:54,101 - INFO - Epoch: 47/100	Step: 3 	Loss:0.441258728504
2018-08-23 12:57:54,107 - INFO - Epoch: 47/100	Step: 4 	Loss:0.462704360485
2018-08-23 12:57:54,114 - INFO - Epoch: 47/100	Step: 5 	Loss:0.376535564661
2018-08-23 12:57:54,119 - INFO - Epoch: 47/100	Step: 6 	Loss:0.367332488298
2018-08-23 12:57:54,123 - INFO - Epoch: 47/100	Step: 7 	Loss:0.36930128932
2018-08-23 12:57:54,128 - INFO - Epoch: 47/100	Step: 8 	Loss:0.44047537446
2018-08-23 12:57:54,133 - INFO - Epoch: 47/100	Step: 9 	Loss:0.369430810213
2018-08-23 12:57:54,137 - INFO - Epoch: 47/100	Step: 10 	Loss:0.370812803507
2018-08-23 12:57:54,148 - INFO - Epoch: 47/100	Step: 11 	Loss:0.454310417175
2018-08-23 12:57:54,162 - INFO - Epoch: 47/100	Step: 12 	Loss:0.36367186904
2018-08-23 12:57:54,174 - INFO - Epoch: 47/100	Step: 13 	Loss:0.355242043734
2018-08-23 12:57:54,182 - INFO - Epoch: 48/100	Step: 0 	Loss:0.378012627363
2018-08-23 12:57:54,189 - INFO - Epoch: 48/100	Step: 1 	Loss:0.376817375422
2018-08-23 12:57:54,194 - INFO - Epoch: 48/100	Step: 2 	Loss:0.41362375021
2018-08-23 12:57:54,200 - INFO - Epoch: 48/100	Step: 3 	Loss:0.449313133955
2018-08-23 12:57:54,207 - INFO - Epoch: 48/100	Step: 4 	Loss:0.40091252327
2018-08-23 12:57:54,210 - INFO - Epoch: 48/100	Step: 5 	Loss:0.414971977472
2018-08-23 12:57:54,214 - INFO - Epoch: 48/100	Step: 6 	Loss:0.362111240625
2018-08-23 12:57:54,218 - INFO - Epoch: 48/100	Step: 7 	Loss:0.386177271605
2018-08-23 12:57:54,224 - INFO - Epoch: 48/100	Step: 8 	Loss:0.39496538043
2018-08-23 12:57:54,227 - INFO - Epoch: 48/100	Step: 9 	Loss:0.41127204895
2018-08-23 12:57:54,231 - INFO - Epoch: 48/100	Step: 10 	Loss:0.375398308039
2018-08-23 12:57:54,235 - INFO - Epoch: 48/100	Step: 11 	Loss:0.463263750076
2018-08-23 12:57:54,239 - INFO - Epoch: 48/100	Step: 12 	Loss:0.357478439808
2018-08-23 12:57:54,242 - INFO - Epoch: 48/100	Step: 13 	Loss:0.340424269438
2018-08-23 12:57:54,246 - INFO - Epoch: 49/100	Step: 0 	Loss:0.332298219204
2018-08-23 12:57:54,261 - INFO - Epoch: 49/100	Step: 1 	Loss:0.455743134022
2018-08-23 12:57:54,266 - INFO - Epoch: 49/100	Step: 2 	Loss:0.404628276825
2018-08-23 12:57:54,269 - INFO - Epoch: 49/100	Step: 3 	Loss:0.374256789684
2018-08-23 12:57:54,274 - INFO - Epoch: 49/100	Step: 4 	Loss:0.383373230696
2018-08-23 12:57:54,285 - INFO - Epoch: 49/100	Step: 5 	Loss:0.333645969629
2018-08-23 12:57:54,296 - INFO - Epoch: 49/100	Step: 6 	Loss:0.406615555286
2018-08-23 12:57:54,308 - INFO - Epoch: 49/100	Step: 7 	Loss:0.44683894515
2018-08-23 12:57:54,317 - INFO - Epoch: 49/100	Step: 8 	Loss:0.388010114431
2018-08-23 12:57:54,326 - INFO - Epoch: 49/100	Step: 9 	Loss:0.393175929785
2018-08-23 12:57:54,331 - INFO - Epoch: 49/100	Step: 10 	Loss:0.389472812414
2018-08-23 12:57:54,338 - INFO - Epoch: 49/100	Step: 11 	Loss:0.362131267786
2018-08-23 12:57:54,344 - INFO - Epoch: 49/100	Step: 12 	Loss:0.392111927271
2018-08-23 12:57:54,351 - INFO - Epoch: 49/100	Step: 13 	Loss:0.369924962521
2018-08-23 12:57:54,357 - INFO - Epoch: 50/100	Step: 0 	Loss:0.362005442381
2018-08-23 12:57:54,363 - INFO - Epoch: 50/100	Step: 1 	Loss:0.42543900013
2018-08-23 12:57:54,368 - INFO - Epoch: 50/100	Step: 2 	Loss:0.362910509109
2018-08-23 12:57:54,373 - INFO - Epoch: 50/100	Step: 3 	Loss:0.408712685108
2018-08-23 12:57:54,377 - INFO - Epoch: 50/100	Step: 4 	Loss:0.352796941996
2018-08-23 12:57:54,382 - INFO - Epoch: 50/100	Step: 5 	Loss:0.377846777439
2018-08-23 12:57:54,385 - INFO - Epoch: 50/100	Step: 6 	Loss:0.392860025167
2018-08-23 12:57:54,390 - INFO - Epoch: 50/100	Step: 7 	Loss:0.385169357061
2018-08-23 12:57:54,393 - INFO - Epoch: 50/100	Step: 8 	Loss:0.376046091318
2018-08-23 12:57:54,406 - INFO - Epoch: 50/100	Step: 9 	Loss:0.342226058245
2018-08-23 12:57:54,421 - INFO - Epoch: 50/100	Step: 10 	Loss:0.360846072435
2018-08-23 12:57:54,436 - INFO - Epoch: 50/100	Step: 11 	Loss:0.388657748699
2018-08-23 12:57:54,451 - INFO - Epoch: 50/100	Step: 12 	Loss:0.351186543703
2018-08-23 12:57:54,465 - INFO - Epoch: 50/100	Step: 13 	Loss:0.375425040722
2018-08-23 12:57:54,480 - INFO - Epoch: 51/100	Step: 0 	Loss:0.394951611757
2018-08-23 12:57:54,501 - INFO - Epoch: 51/100	Step: 1 	Loss:0.408449858427
2018-08-23 12:57:54,518 - INFO - Epoch: 51/100	Step: 2 	Loss:0.36410266161
2018-08-23 12:57:54,533 - INFO - Epoch: 51/100	Step: 3 	Loss:0.376815617085
2018-08-23 12:57:54,551 - INFO - Epoch: 51/100	Step: 4 	Loss:0.347699642181
2018-08-23 12:57:54,572 - INFO - Epoch: 51/100	Step: 5 	Loss:0.360743254423
2018-08-23 12:57:54,598 - INFO - Epoch: 51/100	Step: 6 	Loss:0.415784865618
2018-08-23 12:57:54,621 - INFO - Epoch: 51/100	Step: 7 	Loss:0.369208067656
2018-08-23 12:57:54,636 - INFO - Epoch: 51/100	Step: 8 	Loss:0.353895306587
2018-08-23 12:57:54,645 - INFO - Epoch: 51/100	Step: 9 	Loss:0.392165541649
2018-08-23 12:57:54,650 - INFO - Epoch: 51/100	Step: 10 	Loss:0.415897786617
2018-08-23 12:57:54,654 - INFO - Epoch: 51/100	Step: 11 	Loss:0.314523756504
2018-08-23 12:57:54,658 - INFO - Epoch: 51/100	Step: 12 	Loss:0.370895653963
2018-08-23 12:57:54,661 - INFO - Epoch: 51/100	Step: 13 	Loss:0.407869875431
2018-08-23 12:57:54,665 - INFO - Epoch: 52/100	Step: 0 	Loss:0.40399479866
2018-08-23 12:57:54,669 - INFO - Epoch: 52/100	Step: 1 	Loss:0.405442655087
2018-08-23 12:57:54,672 - INFO - Epoch: 52/100	Step: 2 	Loss:0.36337274313
2018-08-23 12:57:54,676 - INFO - Epoch: 52/100	Step: 3 	Loss:0.391713380814
2018-08-23 12:57:54,680 - INFO - Epoch: 52/100	Step: 4 	Loss:0.420634001493
2018-08-23 12:57:54,684 - INFO - Epoch: 52/100	Step: 5 	Loss:0.31726667285
2018-08-23 12:57:54,687 - INFO - Epoch: 52/100	Step: 6 	Loss:0.392090678215
2018-08-23 12:57:54,691 - INFO - Epoch: 52/100	Step: 7 	Loss:0.36748868227
2018-08-23 12:57:54,695 - INFO - Epoch: 52/100	Step: 8 	Loss:0.315984040499
2018-08-23 12:57:54,698 - INFO - Epoch: 52/100	Step: 9 	Loss:0.423823028803
2018-08-23 12:57:54,702 - INFO - Epoch: 52/100	Step: 10 	Loss:0.379803776741
2018-08-23 12:57:54,706 - INFO - Epoch: 52/100	Step: 11 	Loss:0.376801371574
2018-08-23 12:57:54,710 - INFO - Epoch: 52/100	Step: 12 	Loss:0.329921752214
2018-08-23 12:57:54,713 - INFO - Epoch: 52/100	Step: 13 	Loss:0.394336670637
2018-08-23 12:57:54,717 - INFO - Epoch: 53/100	Step: 0 	Loss:0.376309007406
2018-08-23 12:57:54,721 - INFO - Epoch: 53/100	Step: 1 	Loss:0.377083748579
2018-08-23 12:57:54,725 - INFO - Epoch: 53/100	Step: 2 	Loss:0.361223578453
2018-08-23 12:57:54,729 - INFO - Epoch: 53/100	Step: 3 	Loss:0.360843628645
2018-08-23 12:57:54,741 - INFO - Epoch: 53/100	Step: 4 	Loss:0.392195940018
2018-08-23 12:57:54,750 - INFO - Epoch: 53/100	Step: 5 	Loss:0.376135706902
2018-08-23 12:57:54,757 - INFO - Epoch: 53/100	Step: 6 	Loss:0.371160238981
2018-08-23 12:57:54,764 - INFO - Epoch: 53/100	Step: 7 	Loss:0.345218032598
2018-08-23 12:57:54,771 - INFO - Epoch: 53/100	Step: 8 	Loss:0.32953363657
2018-08-23 12:57:54,777 - INFO - Epoch: 53/100	Step: 9 	Loss:0.362476557493
2018-08-23 12:57:54,788 - INFO - Epoch: 53/100	Step: 10 	Loss:0.392717838287
2018-08-23 12:57:54,794 - INFO - Epoch: 53/100	Step: 11 	Loss:0.366243183613
2018-08-23 12:57:54,800 - INFO - Epoch: 53/100	Step: 12 	Loss:0.40743842721
2018-08-23 12:57:54,805 - INFO - Epoch: 53/100	Step: 13 	Loss:0.376699268818
2018-08-23 12:57:54,810 - INFO - Epoch: 54/100	Step: 0 	Loss:0.360492378473
2018-08-23 12:57:54,814 - INFO - Epoch: 54/100	Step: 1 	Loss:0.376430779696
2018-08-23 12:57:54,817 - INFO - Epoch: 54/100	Step: 2 	Loss:0.378828406334
2018-08-23 12:57:54,821 - INFO - Epoch: 54/100	Step: 3 	Loss:0.376331269741
2018-08-23 12:57:54,825 - INFO - Epoch: 54/100	Step: 4 	Loss:0.360521197319
2018-08-23 12:57:54,828 - INFO - Epoch: 54/100	Step: 5 	Loss:0.395758241415
2018-08-23 12:57:54,832 - INFO - Epoch: 54/100	Step: 6 	Loss:0.410096973181
2018-08-23 12:57:54,836 - INFO - Epoch: 54/100	Step: 7 	Loss:0.439965963364
2018-08-23 12:57:54,840 - INFO - Epoch: 54/100	Step: 8 	Loss:0.330231457949
2018-08-23 12:57:54,843 - INFO - Epoch: 54/100	Step: 9 	Loss:0.346117854118
2018-08-23 12:57:54,847 - INFO - Epoch: 54/100	Step: 10 	Loss:0.376099824905
2018-08-23 12:57:54,851 - INFO - Epoch: 54/100	Step: 11 	Loss:0.329293042421
2018-08-23 12:57:54,855 - INFO - Epoch: 54/100	Step: 12 	Loss:0.360996186733
2018-08-23 12:57:54,860 - INFO - Epoch: 54/100	Step: 13 	Loss:0.333821594715
2018-08-23 12:57:54,864 - INFO - Epoch: 55/100	Step: 0 	Loss:0.360778987408
2018-08-23 12:57:54,868 - INFO - Epoch: 55/100	Step: 1 	Loss:0.34528580308
2018-08-23 12:57:54,871 - INFO - Epoch: 55/100	Step: 2 	Loss:0.391628623009
2018-08-23 12:57:54,875 - INFO - Epoch: 55/100	Step: 3 	Loss:0.345392584801
2018-08-23 12:57:54,885 - INFO - Epoch: 55/100	Step: 4 	Loss:0.391810923815
2018-08-23 12:57:54,900 - INFO - Epoch: 55/100	Step: 5 	Loss:0.314115166664
2018-08-23 12:57:54,910 - INFO - Epoch: 55/100	Step: 6 	Loss:0.391841620207
2018-08-23 12:57:54,918 - INFO - Epoch: 55/100	Step: 7 	Loss:0.391972959042
2018-08-23 12:57:54,924 - INFO - Epoch: 55/100	Step: 8 	Loss:0.36045986414
2018-08-23 12:57:54,933 - INFO - Epoch: 55/100	Step: 9 	Loss:0.391589939594
2018-08-23 12:57:54,944 - INFO - Epoch: 55/100	Step: 10 	Loss:0.423191547394
2018-08-23 12:57:54,951 - INFO - Epoch: 55/100	Step: 11 	Loss:0.345005840063
2018-08-23 12:57:54,958 - INFO - Epoch: 55/100	Step: 12 	Loss:0.376080721617
2018-08-23 12:57:54,965 - INFO - Epoch: 55/100	Step: 13 	Loss:0.333503127098
2018-08-23 12:57:54,970 - INFO - Epoch: 56/100	Step: 0 	Loss:0.34478867054
2018-08-23 12:57:54,976 - INFO - Epoch: 56/100	Step: 1 	Loss:0.345141887665
2018-08-23 12:57:54,981 - INFO - Epoch: 56/100	Step: 2 	Loss:0.423371613026
2018-08-23 12:57:54,985 - INFO - Epoch: 56/100	Step: 3 	Loss:0.344886302948
2018-08-23 12:57:54,989 - INFO - Epoch: 56/100	Step: 4 	Loss:0.360766768456
2018-08-23 12:57:54,993 - INFO - Epoch: 56/100	Step: 5 	Loss:0.423031061888
2018-08-23 12:57:54,996 - INFO - Epoch: 56/100	Step: 6 	Loss:0.344942241907
2018-08-23 12:57:55,000 - INFO - Epoch: 56/100	Step: 7 	Loss:0.344814121723
2018-08-23 12:57:55,004 - INFO - Epoch: 56/100	Step: 8 	Loss:0.37621986866
2018-08-23 12:57:55,007 - INFO - Epoch: 56/100	Step: 9 	Loss:0.376043945551
2018-08-23 12:57:55,011 - INFO - Epoch: 56/100	Step: 10 	Loss:0.360447227955
2018-08-23 12:57:55,015 - INFO - Epoch: 56/100	Step: 11 	Loss:0.376263737679
2018-08-23 12:57:55,019 - INFO - Epoch: 56/100	Step: 12 	Loss:0.392115652561
2018-08-23 12:57:55,022 - INFO - Epoch: 56/100	Step: 13 	Loss:0.353965580463
2018-08-23 12:57:55,026 - INFO - Epoch: 57/100	Step: 0 	Loss:0.376105070114
2018-08-23 12:57:55,030 - INFO - Epoch: 57/100	Step: 1 	Loss:0.469731003046
2018-08-23 12:57:55,035 - INFO - Epoch: 57/100	Step: 2 	Loss:0.36084869504
2018-08-23 12:57:55,039 - INFO - Epoch: 57/100	Step: 3 	Loss:0.329489290714
2018-08-23 12:57:55,045 - INFO - Epoch: 57/100	Step: 4 	Loss:0.376330822706
2018-08-23 12:57:55,048 - INFO - Epoch: 57/100	Step: 5 	Loss:0.391937434673
2018-08-23 12:57:55,054 - INFO - Epoch: 57/100	Step: 6 	Loss:0.345168590546
2018-08-23 12:57:55,063 - INFO - Epoch: 57/100	Step: 7 	Loss:0.391900420189
2018-08-23 12:57:55,069 - INFO - Epoch: 57/100	Step: 8 	Loss:0.3605286479
2018-08-23 12:57:55,077 - INFO - Epoch: 57/100	Step: 9 	Loss:0.34541451931
2018-08-23 12:57:55,084 - INFO - Epoch: 57/100	Step: 10 	Loss:0.329165399075
2018-08-23 12:57:55,094 - INFO - Epoch: 57/100	Step: 11 	Loss:0.376142799854
2018-08-23 12:57:55,100 - INFO - Epoch: 57/100	Step: 12 	Loss:0.344950139523
2018-08-23 12:57:55,105 - INFO - Epoch: 57/100	Step: 13 	Loss:0.37424877286
2018-08-23 12:57:55,109 - INFO - Epoch: 58/100	Step: 0 	Loss:0.329182684422
2018-08-23 12:57:55,113 - INFO - Epoch: 58/100	Step: 1 	Loss:0.376100689173
2018-08-23 12:57:55,116 - INFO - Epoch: 58/100	Step: 2 	Loss:0.345173716545
2018-08-23 12:57:55,120 - INFO - Epoch: 58/100	Step: 3 	Loss:0.360541462898
2018-08-23 12:57:55,124 - INFO - Epoch: 58/100	Step: 4 	Loss:0.360759705305
2018-08-23 12:57:55,127 - INFO - Epoch: 58/100	Step: 5 	Loss:0.360734313726
2018-08-23 12:57:55,131 - INFO - Epoch: 58/100	Step: 6 	Loss:0.360824882984
2018-08-23 12:57:55,134 - INFO - Epoch: 58/100	Step: 7 	Loss:0.329314768314
2018-08-23 12:57:55,138 - INFO - Epoch: 58/100	Step: 8 	Loss:0.407573401928
2018-08-23 12:57:55,142 - INFO - Epoch: 58/100	Step: 9 	Loss:0.376180499792
2018-08-23 12:57:55,145 - INFO - Epoch: 58/100	Step: 10 	Loss:0.391768455505
2018-08-23 12:57:55,149 - INFO - Epoch: 58/100	Step: 11 	Loss:0.39198243618
2018-08-23 12:57:55,153 - INFO - Epoch: 58/100	Step: 12 	Loss:0.391906529665
2018-08-23 12:57:55,157 - INFO - Epoch: 58/100	Step: 13 	Loss:0.39393901825
2018-08-23 12:57:55,161 - INFO - Epoch: 59/100	Step: 0 	Loss:0.329433500767
2018-08-23 12:57:55,165 - INFO - Epoch: 59/100	Step: 1 	Loss:0.422785758972
2018-08-23 12:57:55,169 - INFO - Epoch: 59/100	Step: 2 	Loss:0.391875565052
2018-08-23 12:57:55,174 - INFO - Epoch: 59/100	Step: 3 	Loss:0.344828039408
2018-08-23 12:57:55,182 - INFO - Epoch: 59/100	Step: 4 	Loss:0.360508918762
2018-08-23 12:57:55,192 - INFO - Epoch: 59/100	Step: 5 	Loss:0.39173027873
2018-08-23 12:57:55,200 - INFO - Epoch: 59/100	Step: 6 	Loss:0.392062783241
2018-08-23 12:57:55,210 - INFO - Epoch: 59/100	Step: 7 	Loss:0.360592842102
2018-08-23 12:57:55,217 - INFO - Epoch: 59/100	Step: 8 	Loss:0.376328825951
2018-08-23 12:57:55,225 - INFO - Epoch: 59/100	Step: 9 	Loss:0.345223635435
2018-08-23 12:57:55,230 - INFO - Epoch: 59/100	Step: 10 	Loss:0.360685378313
