2018-08-23 12:48:06,143 - INFO - =================
2018-08-23 12:48:10,748 - INFO - ---------------------------------
2018-08-23 12:48:10,748 - INFO - cross_validation id:0
2018-08-23 12:48:10,748 - INFO - data for training:880
2018-08-23 12:48:10,749 - INFO - data for testing:222
2018-08-23 12:48:10,749 - INFO - ---------------------------------
2018-08-23 12:48:10,790 - INFO - Epoch: 0/100	Step: 0 	Loss:0.70446062088
2018-08-23 12:48:40,344 - INFO - Epoch: 4/100	Step: 3 	Loss:0.358252286911
2018-08-23 12:48:40,348 - INFO - Epoch: 4/100	Step: 4 	Loss:0.360163807869
2018-08-23 12:48:40,354 - INFO - Epoch: 4/100	Step: 5 	Loss:0.360466688871
2018-08-23 12:48:40,363 - INFO - Epoch: 4/100	Step: 6 	Loss:0.414939820766
2018-08-23 12:48:40,368 - INFO - Epoch: 4/100	Step: 7 	Loss:0.353138834238
2018-08-23 12:48:40,373 - INFO - Epoch: 4/100	Step: 8 	Loss:0.317007511854
2018-08-23 12:48:40,378 - INFO - Epoch: 4/100	Step: 9 	Loss:0.352568089962
2018-08-23 12:48:40,383 - INFO - Epoch: 4/100	Step: 10 	Loss:0.347662299871
2018-08-23 12:48:40,388 - INFO - Epoch: 4/100	Step: 11 	Loss:0.410441786051
2018-08-23 12:48:40,394 - INFO - Epoch: 4/100	Step: 12 	Loss:0.417973846197
2018-08-23 12:48:40,398 - INFO - Epoch: 4/100	Step: 13 	Loss:0.355456262827
2018-08-23 12:48:40,406 - INFO - Epoch: 5/100	Step: 0 	Loss:0.357656657696
2018-08-23 12:48:40,409 - INFO - Epoch: 5/100	Step: 1 	Loss:0.361294448376
2018-08-23 12:48:40,413 - INFO - Epoch: 5/100	Step: 2 	Loss:0.382557302713
2018-08-23 12:48:40,416 - INFO - Epoch: 5/100	Step: 3 	Loss:0.330214977264
2018-08-23 12:48:40,419 - INFO - Epoch: 5/100	Step: 4 	Loss:0.376201748848
2018-08-23 12:48:40,422 - INFO - Epoch: 5/100	Step: 5 	Loss:0.334510833025
2018-08-23 12:48:40,425 - INFO - Epoch: 5/100	Step: 6 	Loss:0.334924817085
2018-08-23 12:48:40,429 - INFO - Epoch: 5/100	Step: 7 	Loss:0.392117857933
2018-08-23 12:48:40,434 - INFO - Epoch: 5/100	Step: 8 	Loss:0.347586125135
2018-08-23 12:48:40,437 - INFO - Epoch: 5/100	Step: 9 	Loss:0.345574021339
2018-08-23 12:48:40,441 - INFO - Epoch: 5/100	Step: 10 	Loss:0.361395210028
2018-08-23 12:48:40,450 - INFO - Epoch: 5/100	Step: 11 	Loss:0.345316171646
2018-08-23 12:48:40,457 - INFO - Epoch: 5/100	Step: 12 	Loss:0.375550866127
2018-08-23 12:48:40,464 - INFO - Epoch: 5/100	Step: 13 	Loss:0.370495706797
2018-08-23 12:48:40,470 - INFO - Epoch: 6/100	Step: 0 	Loss:0.329793304205
2018-08-23 12:48:40,477 - INFO - Epoch: 6/100	Step: 1 	Loss:0.361538350582
2018-08-23 12:48:40,482 - INFO - Epoch: 6/100	Step: 2 	Loss:0.327702522278
2018-08-23 12:48:40,494 - INFO - Epoch: 6/100	Step: 3 	Loss:0.344870775938
2018-08-23 12:48:40,504 - INFO - Epoch: 6/100	Step: 4 	Loss:0.392233729362
2018-08-23 12:48:40,513 - INFO - Epoch: 6/100	Step: 5 	Loss:0.346707761288
2018-08-23 12:48:40,521 - INFO - Epoch: 6/100	Step: 6 	Loss:0.37948679924
2018-08-23 12:48:40,526 - INFO - Epoch: 6/100	Step: 7 	Loss:0.364440917969
2018-08-23 12:48:40,531 - INFO - Epoch: 6/100	Step: 8 	Loss:0.361114561558
2018-08-23 12:48:40,538 - INFO - Epoch: 6/100	Step: 9 	Loss:0.346852779388
2018-08-23 12:48:40,545 - INFO - Epoch: 6/100	Step: 10 	Loss:0.345454782248
2018-08-23 12:48:40,552 - INFO - Epoch: 6/100	Step: 11 	Loss:0.348936319351
2018-08-23 12:48:40,561 - INFO - Epoch: 6/100	Step: 12 	Loss:0.390667140484
2018-08-23 12:48:40,568 - INFO - Epoch: 6/100	Step: 13 	Loss:0.373174399137
2018-08-23 12:48:40,573 - INFO - Epoch: 7/100	Step: 0 	Loss:0.374383091927
2018-08-23 12:48:40,578 - INFO - Epoch: 7/100	Step: 1 	Loss:0.34750264883
2018-08-23 12:48:40,583 - INFO - Epoch: 7/100	Step: 2 	Loss:0.37726649642
2018-08-23 12:48:40,587 - INFO - Epoch: 7/100	Step: 3 	Loss:0.357418626547
2018-08-23 12:48:40,590 - INFO - Epoch: 7/100	Step: 4 	Loss:0.350800663233
2018-08-23 12:48:40,594 - INFO - Epoch: 7/100	Step: 5 	Loss:0.387958645821
2018-08-23 12:48:40,598 - INFO - Epoch: 7/100	Step: 6 	Loss:0.332762748003
2018-08-23 12:48:40,601 - INFO - Epoch: 7/100	Step: 7 	Loss:0.314490437508
2018-08-23 12:48:40,605 - INFO - Epoch: 7/100	Step: 8 	Loss:0.41703826189
2018-08-23 12:48:40,609 - INFO - Epoch: 7/100	Step: 9 	Loss:0.347031205893
2018-08-23 12:48:40,613 - INFO - Epoch: 7/100	Step: 10 	Loss:0.389766931534
2018-08-23 12:48:40,990 - INFO - Epoch: 7/100	Step: 11 	Loss:0.34471181035
2018-08-23 12:48:41,036 - INFO - Epoch: 7/100	Step: 12 	Loss:0.326641738415
2018-08-23 12:48:41,044 - INFO - Epoch: 7/100	Step: 13 	Loss:0.376311957836
2018-08-23 12:48:41,051 - INFO - Epoch: 8/100	Step: 0 	Loss:0.356243491173
2018-08-23 12:48:41,058 - INFO - Epoch: 8/100	Step: 1 	Loss:0.411410182714
2018-08-23 12:48:41,063 - INFO - Epoch: 8/100	Step: 2 	Loss:0.346901506186
2018-08-23 12:48:41,068 - INFO - Epoch: 8/100	Step: 3 	Loss:0.390704989433
2018-08-23 12:48:41,072 - INFO - Epoch: 8/100	Step: 4 	Loss:0.402750194073
2018-08-23 12:48:41,075 - INFO - Epoch: 8/100	Step: 5 	Loss:0.345222264528
2018-08-23 12:48:41,079 - INFO - Epoch: 8/100	Step: 6 	Loss:0.329837888479
2018-08-23 12:48:41,083 - INFO - Epoch: 8/100	Step: 7 	Loss:0.345362305641
2018-08-23 12:48:41,086 - INFO - Epoch: 8/100	Step: 8 	Loss:0.347405046225
2018-08-23 12:48:41,090 - INFO - Epoch: 8/100	Step: 9 	Loss:0.343917936087
2018-08-23 12:48:41,093 - INFO - Epoch: 8/100	Step: 10 	Loss:0.368718862534
2018-08-23 12:48:41,097 - INFO - Epoch: 8/100	Step: 11 	Loss:0.368075281382
2018-08-23 12:48:41,104 - INFO - Epoch: 8/100	Step: 12 	Loss:0.365645796061
2018-08-23 12:48:41,113 - INFO - Epoch: 8/100	Step: 13 	Loss:0.338173180819
2018-08-23 12:48:41,120 - INFO - Epoch: 9/100	Step: 0 	Loss:0.369378983974
2018-08-23 12:48:41,128 - INFO - Epoch: 9/100	Step: 1 	Loss:0.3248886168
2018-08-23 12:48:41,135 - INFO - Epoch: 9/100	Step: 2 	Loss:0.350767493248
2018-08-23 12:48:41,142 - INFO - Epoch: 9/100	Step: 3 	Loss:0.371982604265
2018-08-23 12:48:41,148 - INFO - Epoch: 9/100	Step: 4 	Loss:0.391556084156
2018-08-23 12:48:41,155 - INFO - Epoch: 9/100	Step: 5 	Loss:0.363122314215
2018-08-23 12:48:41,165 - INFO - Epoch: 9/100	Step: 6 	Loss:0.356890052557
2018-08-23 12:48:41,171 - INFO - Epoch: 9/100	Step: 7 	Loss:0.361426144838
2018-08-23 12:48:41,179 - INFO - Epoch: 9/100	Step: 8 	Loss:0.347126364708
2018-08-23 12:48:41,186 - INFO - Epoch: 9/100	Step: 9 	Loss:0.331445783377
2018-08-23 12:48:41,194 - INFO - Epoch: 9/100	Step: 10 	Loss:0.364704042673
2018-08-23 12:48:41,200 - INFO - Epoch: 9/100	Step: 11 	Loss:0.361884683371
2018-08-23 12:48:41,209 - INFO - Epoch: 9/100	Step: 12 	Loss:0.391884118319
2018-08-23 12:48:41,216 - INFO - Epoch: 9/100	Step: 13 	Loss:0.344690352678
2018-08-23 12:48:41,221 - INFO - Epoch: 10/100	Step: 0 	Loss:0.330148816109
2018-08-23 12:48:41,229 - INFO - Epoch: 10/100	Step: 1 	Loss:0.358373165131
2018-08-23 12:48:41,234 - INFO - Epoch: 10/100	Step: 2 	Loss:0.348773628473
2018-08-23 12:48:41,237 - INFO - Epoch: 10/100	Step: 3 	Loss:0.364765167236
2018-08-23 12:48:41,241 - INFO - Epoch: 10/100	Step: 4 	Loss:0.412386745214
2018-08-23 12:48:41,245 - INFO - Epoch: 10/100	Step: 5 	Loss:0.315181404352
2018-08-23 12:48:41,248 - INFO - Epoch: 10/100	Step: 6 	Loss:0.367768883705
2018-08-23 12:48:41,252 - INFO - Epoch: 10/100	Step: 7 	Loss:0.378287822008
2018-08-23 12:48:41,256 - INFO - Epoch: 10/100	Step: 8 	Loss:0.358931034803
2018-08-23 12:48:41,259 - INFO - Epoch: 10/100	Step: 9 	Loss:0.404587417841
2018-08-23 12:48:41,263 - INFO - Epoch: 10/100	Step: 10 	Loss:0.349924951792
2018-08-23 12:48:41,275 - INFO - Epoch: 10/100	Step: 11 	Loss:0.334444195032
2018-08-23 12:48:41,287 - INFO - Epoch: 10/100	Step: 12 	Loss:0.375278323889
2018-08-23 12:48:41,293 - INFO - Epoch: 10/100	Step: 13 	Loss:0.335223197937
2018-08-23 12:48:41,300 - INFO - Epoch: 11/100	Step: 0 	Loss:0.413947343826
2018-08-23 12:48:41,306 - INFO - Epoch: 11/100	Step: 1 	Loss:0.3795312047
2018-08-23 12:48:41,316 - INFO - Epoch: 11/100	Step: 2 	Loss:0.360548138618
2018-08-23 12:48:41,325 - INFO - Epoch: 11/100	Step: 3 	Loss:0.375707030296
2018-08-23 12:48:41,332 - INFO - Epoch: 11/100	Step: 4 	Loss:0.393628448248
2018-08-23 12:48:41,341 - INFO - Epoch: 11/100	Step: 5 	Loss:0.369869500399
2018-08-23 12:48:41,346 - INFO - Epoch: 11/100	Step: 6 	Loss:0.359755277634
2018-08-23 12:48:41,351 - INFO - Epoch: 11/100	Step: 7 	Loss:0.360300838947
2018-08-23 12:48:41,357 - INFO - Epoch: 11/100	Step: 8 	Loss:0.325288832188
2018-08-23 12:48:41,364 - INFO - Epoch: 11/100	Step: 9 	Loss:0.313695639372
2018-08-23 12:48:41,370 - INFO - Epoch: 11/100	Step: 10 	Loss:0.339795321226
2018-08-23 12:48:41,375 - INFO - Epoch: 11/100	Step: 11 	Loss:0.346516132355
2018-08-23 12:48:41,380 - INFO - Epoch: 11/100	Step: 12 	Loss:0.355357706547
2018-08-23 12:48:41,383 - INFO - Epoch: 11/100	Step: 13 	Loss:0.366264462471
2018-08-23 12:48:41,387 - INFO - Epoch: 12/100	Step: 0 	Loss:0.328148961067
2018-08-23 12:48:41,391 - INFO - Epoch: 12/100	Step: 1 	Loss:0.346242159605
2018-08-23 12:48:41,394 - INFO - Epoch: 12/100	Step: 2 	Loss:0.32931920886
2018-08-23 12:48:41,398 - INFO - Epoch: 12/100	Step: 3 	Loss:0.360230863094
2018-08-23 12:48:41,401 - INFO - Epoch: 12/100	Step: 4 	Loss:0.358497262001
2018-08-23 12:48:41,405 - INFO - Epoch: 12/100	Step: 5 	Loss:0.33002692461
2018-08-23 12:48:41,408 - INFO - Epoch: 12/100	Step: 6 	Loss:0.37269499898
2018-08-23 12:48:41,412 - INFO - Epoch: 12/100	Step: 7 	Loss:0.363988757133
2018-08-23 12:48:41,418 - INFO - Epoch: 12/100	Step: 8 	Loss:0.362118452787
2018-08-23 12:48:41,430 - INFO - Epoch: 12/100	Step: 9 	Loss:0.329253911972
2018-08-23 12:48:41,439 - INFO - Epoch: 12/100	Step: 10 	Loss:0.376465588808
2018-08-23 12:48:41,445 - INFO - Epoch: 12/100	Step: 11 	Loss:0.346506178379
2018-08-23 12:48:41,452 - INFO - Epoch: 12/100	Step: 12 	Loss:0.359781503677
2018-08-23 12:48:41,458 - INFO - Epoch: 12/100	Step: 13 	Loss:0.377367883921
2018-08-23 12:48:41,465 - INFO - Epoch: 13/100	Step: 0 	Loss:0.340142518282
2018-08-23 12:48:41,470 - INFO - Epoch: 13/100	Step: 1 	Loss:0.390469282866
2018-08-23 12:48:41,474 - INFO - Epoch: 13/100	Step: 2 	Loss:0.345025479794
2018-08-23 12:48:41,483 - INFO - Epoch: 13/100	Step: 3 	Loss:0.344830006361
2018-08-23 12:48:41,494 - INFO - Epoch: 13/100	Step: 4 	Loss:0.329182386398
2018-08-23 12:48:41,505 - INFO - Epoch: 13/100	Step: 5 	Loss:0.361595660448
2018-08-23 12:48:41,512 - INFO - Epoch: 13/100	Step: 6 	Loss:0.342389732599
2018-08-23 12:48:41,519 - INFO - Epoch: 13/100	Step: 7 	Loss:0.329801768064
2018-08-23 12:48:41,526 - INFO - Epoch: 13/100	Step: 8 	Loss:0.346189647913
2018-08-23 12:48:41,531 - INFO - Epoch: 13/100	Step: 9 	Loss:0.373463571072
2018-08-23 12:48:41,539 - INFO - Epoch: 13/100	Step: 10 	Loss:0.366161644459
2018-08-23 12:48:41,543 - INFO - Epoch: 13/100	Step: 11 	Loss:0.376443177462
2018-08-23 12:48:41,547 - INFO - Epoch: 13/100	Step: 12 	Loss:0.345688730478
2018-08-23 12:48:41,551 - INFO - Epoch: 13/100	Step: 13 	Loss:0.316786646843
2018-08-23 12:48:41,555 - INFO - Epoch: 14/100	Step: 0 	Loss:0.361433565617
2018-08-23 12:48:41,558 - INFO - Epoch: 14/100	Step: 1 	Loss:0.34497949481
2018-08-23 12:48:41,562 - INFO - Epoch: 14/100	Step: 2 	Loss:0.328438043594
2018-08-23 12:48:41,565 - INFO - Epoch: 14/100	Step: 3 	Loss:0.344689428806
2018-08-23 12:48:41,569 - INFO - Epoch: 14/100	Step: 4 	Loss:0.345434516668
2018-08-23 12:48:41,572 - INFO - Epoch: 14/100	Step: 5 	Loss:0.344871640205
2018-08-23 12:48:41,576 - INFO - Epoch: 14/100	Step: 6 	Loss:0.345985740423
2018-08-23 12:48:41,580 - INFO - Epoch: 14/100	Step: 7 	Loss:0.344853878021
2018-08-23 12:48:41,588 - INFO - Epoch: 14/100	Step: 8 	Loss:0.360437035561
2018-08-23 12:48:41,595 - INFO - Epoch: 14/100	Step: 9 	Loss:0.346877723932
2018-08-23 12:48:41,601 - INFO - Epoch: 14/100	Step: 10 	Loss:0.406880557537
2018-08-23 12:48:41,608 - INFO - Epoch: 14/100	Step: 11 	Loss:0.347589194775
2018-08-23 12:48:41,619 - INFO - Epoch: 14/100	Step: 12 	Loss:0.331839233637
2018-08-23 12:48:41,625 - INFO - Epoch: 14/100	Step: 13 	Loss:0.332068860531
2018-08-23 12:48:41,635 - INFO - Epoch: 15/100	Step: 0 	Loss:0.360402941704
2018-08-23 12:48:41,646 - INFO - Epoch: 15/100	Step: 1 	Loss:0.345710545778
2018-08-23 12:48:41,657 - INFO - Epoch: 15/100	Step: 2 	Loss:0.321201115847
2018-08-23 12:48:41,666 - INFO - Epoch: 15/100	Step: 3 	Loss:0.345848351717
2018-08-23 12:48:41,672 - INFO - Epoch: 15/100	Step: 4 	Loss:0.365370571613
2018-08-23 12:48:41,677 - INFO - Epoch: 15/100	Step: 5 	Loss:0.378885835409
2018-08-23 12:48:41,685 - INFO - Epoch: 15/100	Step: 6 	Loss:0.33388081193
2018-08-23 12:48:41,692 - INFO - Epoch: 15/100	Step: 7 	Loss:0.348908275366
2018-08-23 12:48:41,699 - INFO - Epoch: 15/100	Step: 8 	Loss:0.360669702291
2018-08-23 12:48:41,703 - INFO - Epoch: 15/100	Step: 9 	Loss:0.322040110826
2018-08-23 12:48:41,710 - INFO - Epoch: 15/100	Step: 10 	Loss:0.328738749027
2018-08-23 12:48:41,714 - INFO - Epoch: 15/100	Step: 11 	Loss:0.347446233034
2018-08-23 12:48:41,717 - INFO - Epoch: 15/100	Step: 12 	Loss:0.361954003572
2018-08-23 12:48:41,721 - INFO - Epoch: 15/100	Step: 13 	Loss:0.393298327923
2018-08-23 12:48:41,726 - INFO - Epoch: 16/100	Step: 0 	Loss:0.36125099659
2018-08-23 12:48:41,730 - INFO - Epoch: 16/100	Step: 1 	Loss:0.370379239321
2018-08-23 12:48:41,734 - INFO - Epoch: 16/100	Step: 2 	Loss:0.363415509462
2018-08-23 12:48:41,737 - INFO - Epoch: 16/100	Step: 3 	Loss:0.387791275978
2018-08-23 12:48:41,741 - INFO - Epoch: 16/100	Step: 4 	Loss:0.3874117136
2018-08-23 12:48:41,752 - INFO - Epoch: 16/100	Step: 5 	Loss:0.370284110308
2018-08-23 12:48:41,757 - INFO - Epoch: 16/100	Step: 6 	Loss:0.361680865288
2018-08-23 12:48:41,765 - INFO - Epoch: 16/100	Step: 7 	Loss:0.341915279627
2018-08-23 12:48:41,772 - INFO - Epoch: 16/100	Step: 8 	Loss:0.387315630913
2018-08-23 12:48:41,777 - INFO - Epoch: 16/100	Step: 9 	Loss:0.368939757347
2018-08-23 12:48:41,781 - INFO - Epoch: 16/100	Step: 10 	Loss:0.359634935856
2018-08-23 12:48:41,788 - INFO - Epoch: 16/100	Step: 11 	Loss:0.344809144735
2018-08-23 12:48:41,798 - INFO - Epoch: 16/100	Step: 12 	Loss:0.345846801996
2018-08-23 12:48:41,805 - INFO - Epoch: 16/100	Step: 13 	Loss:0.333741784096
2018-08-23 12:48:41,811 - INFO - Epoch: 17/100	Step: 0 	Loss:0.376651614904
2018-08-23 12:48:41,818 - INFO - Epoch: 17/100	Step: 1 	Loss:0.376799404621
2018-08-23 12:48:41,827 - INFO - Epoch: 17/100	Step: 2 	Loss:0.340405404568
2018-08-23 12:48:41,833 - INFO - Epoch: 17/100	Step: 3 	Loss:0.360554277897
2018-08-23 12:48:41,839 - INFO - Epoch: 17/100	Step: 4 	Loss:0.347355812788
2018-08-23 12:48:41,845 - INFO - Epoch: 17/100	Step: 5 	Loss:0.379224538803
2018-08-23 12:48:41,851 - INFO - Epoch: 17/100	Step: 6 	Loss:0.314250469208
2018-08-23 12:48:41,857 - INFO - Epoch: 17/100	Step: 7 	Loss:0.374928921461
2018-08-23 12:48:41,862 - INFO - Epoch: 17/100	Step: 8 	Loss:0.346973180771
2018-08-23 12:48:41,870 - INFO - Epoch: 17/100	Step: 9 	Loss:0.373930245638
2018-08-23 12:48:41,877 - INFO - Epoch: 17/100	Step: 10 	Loss:0.360202759504
2018-08-23 12:48:41,882 - INFO - Epoch: 17/100	Step: 11 	Loss:0.326069831848
2018-08-23 12:48:41,887 - INFO - Epoch: 17/100	Step: 12 	Loss:0.318018823862
2018-08-23 12:48:41,893 - INFO - Epoch: 17/100	Step: 13 	Loss:0.355330973864
2018-08-23 12:48:41,898 - INFO - Epoch: 18/100	Step: 0 	Loss:0.360655277967
2018-08-23 12:48:41,906 - INFO - Epoch: 18/100	Step: 1 	Loss:0.337628424168
2018-08-23 12:48:41,909 - INFO - Epoch: 18/100	Step: 2 	Loss:0.355192393064
2018-08-23 12:48:41,913 - INFO - Epoch: 18/100	Step: 3 	Loss:0.341420948505
2018-08-23 12:48:41,917 - INFO - Epoch: 18/100	Step: 4 	Loss:0.391558945179
2018-08-23 12:48:41,921 - INFO - Epoch: 18/100	Step: 5 	Loss:0.314478099346
2018-08-23 12:48:41,924 - INFO - Epoch: 18/100	Step: 6 	Loss:0.38942733407
2018-08-23 12:48:41,928 - INFO - Epoch: 18/100	Step: 7 	Loss:0.335311353207
2018-08-23 12:48:41,931 - INFO - Epoch: 18/100	Step: 8 	Loss:0.36989325285
2018-08-23 12:48:41,935 - INFO - Epoch: 18/100	Step: 9 	Loss:0.346588641405
2018-08-23 12:48:41,939 - INFO - Epoch: 18/100	Step: 10 	Loss:0.348484039307
2018-08-23 12:48:41,947 - INFO - Epoch: 18/100	Step: 11 	Loss:0.373407959938
2018-08-23 12:48:41,951 - INFO - Epoch: 18/100	Step: 12 	Loss:0.344933629036
2018-08-23 12:48:41,962 - INFO - Epoch: 18/100	Step: 13 	Loss:0.333915442228
2018-08-23 12:48:41,970 - INFO - Epoch: 19/100	Step: 0 	Loss:0.356005966663
2018-08-23 12:48:41,977 - INFO - Epoch: 19/100	Step: 1 	Loss:0.345736771822
2018-08-23 12:48:41,982 - INFO - Epoch: 19/100	Step: 2 	Loss:0.331972748041
2018-08-23 12:48:41,991 - INFO - Epoch: 19/100	Step: 3 	Loss:0.334658324718
2018-08-23 12:48:41,996 - INFO - Epoch: 19/100	Step: 4 	Loss:0.361663222313
2018-08-23 12:48:42,004 - INFO - Epoch: 19/100	Step: 5 	Loss:0.360948652029
2018-08-23 12:48:42,010 - INFO - Epoch: 19/100	Step: 6 	Loss:0.338916659355
2018-08-23 12:48:42,015 - INFO - Epoch: 19/100	Step: 7 	Loss:0.36209282279
2018-08-23 12:48:42,022 - INFO - Epoch: 19/100	Step: 8 	Loss:0.376806348562
2018-08-23 12:48:42,027 - INFO - Epoch: 19/100	Step: 9 	Loss:0.375774949789
2018-08-23 12:48:42,531 - INFO - Epoch: 19/100	Step: 10 	Loss:0.36164355278
2018-08-23 12:48:42,569 - INFO - Epoch: 19/100	Step: 11 	Loss:0.315917640924
2018-08-23 12:48:42,577 - INFO - Epoch: 19/100	Step: 12 	Loss:0.344613581896
2018-08-23 12:48:42,583 - INFO - Epoch: 19/100	Step: 13 	Loss:0.335792124271
2018-08-23 12:48:42,587 - INFO - Epoch: 20/100	Step: 0 	Loss:0.329071342945
2018-08-23 12:48:42,590 - INFO - Epoch: 20/100	Step: 1 	Loss:0.376855373383
2018-08-23 12:48:42,594 - INFO - Epoch: 20/100	Step: 2 	Loss:0.360321760178
2018-08-23 12:48:42,598 - INFO - Epoch: 20/100	Step: 3 	Loss:0.344881683588
2018-08-23 12:48:42,601 - INFO - Epoch: 20/100	Step: 4 	Loss:0.344811528921
2018-08-23 12:48:42,605 - INFO - Epoch: 20/100	Step: 5 	Loss:0.375826954842
2018-08-23 12:48:42,608 - INFO - Epoch: 20/100	Step: 6 	Loss:0.329849034548
2018-08-23 12:48:42,612 - INFO - Epoch: 20/100	Step: 7 	Loss:0.329797208309
2018-08-23 12:48:42,616 - INFO - Epoch: 20/100	Step: 8 	Loss:0.36049887538
2018-08-23 12:48:42,623 - INFO - Epoch: 20/100	Step: 9 	Loss:0.345090895891
2018-08-23 12:48:42,632 - INFO - Epoch: 20/100	Step: 10 	Loss:0.329356759787
2018-08-23 12:48:42,638 - INFO - Epoch: 20/100	Step: 11 	Loss:0.32859402895
2018-08-23 12:48:42,645 - INFO - Epoch: 20/100	Step: 12 	Loss:0.344825208187
2018-08-23 12:48:42,653 - INFO - Epoch: 20/100	Step: 13 	Loss:0.376514136791
2018-08-23 12:48:42,664 - INFO - Epoch: 21/100	Step: 0 	Loss:0.374809861183
2018-08-23 12:48:42,671 - INFO - Epoch: 21/100	Step: 1 	Loss:0.345275908709
2018-08-23 12:48:42,675 - INFO - Epoch: 21/100	Step: 2 	Loss:0.329259753227
2018-08-23 12:48:42,682 - INFO - Epoch: 21/100	Step: 3 	Loss:0.344823896885
2018-08-23 12:48:42,689 - INFO - Epoch: 21/100	Step: 4 	Loss:0.328296154737
2018-08-23 12:48:42,696 - INFO - Epoch: 21/100	Step: 5 	Loss:0.386983752251
2018-08-23 12:48:42,701 - INFO - Epoch: 21/100	Step: 6 	Loss:0.31368458271
2018-08-23 12:48:42,707 - INFO - Epoch: 21/100	Step: 7 	Loss:0.359141886234
2018-08-23 12:48:42,714 - INFO - Epoch: 21/100	Step: 8 	Loss:0.313451647758
2018-08-23 12:48:42,721 - INFO - Epoch: 21/100	Step: 9 	Loss:0.375991910696
2018-08-23 12:48:42,728 - INFO - Epoch: 21/100	Step: 10 	Loss:0.354753881693
2018-08-23 12:48:42,735 - INFO - Epoch: 21/100	Step: 11 	Loss:0.368966966867
2018-08-23 12:48:42,739 - INFO - Epoch: 21/100	Step: 12 	Loss:0.406547993422
2018-08-23 12:48:42,744 - INFO - Epoch: 21/100	Step: 13 	Loss:0.314199000597
2018-08-23 12:48:42,748 - INFO - Epoch: 22/100	Step: 0 	Loss:0.315153867006
2018-08-23 12:48:42,752 - INFO - Epoch: 22/100	Step: 1 	Loss:0.335038810968
2018-08-23 12:48:42,756 - INFO - Epoch: 22/100	Step: 2 	Loss:0.420845001936
2018-08-23 12:48:42,759 - INFO - Epoch: 22/100	Step: 3 	Loss:0.392034292221
2018-08-23 12:48:42,763 - INFO - Epoch: 22/100	Step: 4 	Loss:0.329356044531
2018-08-23 12:48:42,766 - INFO - Epoch: 22/100	Step: 5 	Loss:0.360714942217
2018-08-23 12:48:42,770 - INFO - Epoch: 22/100	Step: 6 	Loss:0.366745382547
2018-08-23 12:48:42,774 - INFO - Epoch: 22/100	Step: 7 	Loss:0.364184767008
2018-08-23 12:48:42,777 - INFO - Epoch: 22/100	Step: 8 	Loss:0.36407327652
2018-08-23 12:48:42,781 - INFO - Epoch: 22/100	Step: 9 	Loss:0.362623751163
2018-08-23 12:48:42,785 - INFO - Epoch: 22/100	Step: 10 	Loss:0.349366694689
2018-08-23 12:48:42,794 - INFO - Epoch: 22/100	Step: 11 	Loss:0.360898524523
2018-08-23 12:48:42,801 - INFO - Epoch: 22/100	Step: 12 	Loss:0.314506053925
2018-08-23 12:48:42,807 - INFO - Epoch: 22/100	Step: 13 	Loss:0.315827965736
2018-08-23 12:48:42,819 - INFO - Epoch: 23/100	Step: 0 	Loss:0.344876945019
2018-08-23 12:48:42,826 - INFO - Epoch: 23/100	Step: 1 	Loss:0.345939844847
2018-08-23 12:48:42,833 - INFO - Epoch: 23/100	Step: 2 	Loss:0.36834064126
2018-08-23 12:48:42,843 - INFO - Epoch: 23/100	Step: 3 	Loss:0.408022463322
2018-08-23 12:48:42,850 - INFO - Epoch: 23/100	Step: 4 	Loss:0.344587624073
2018-08-23 12:48:42,862 - INFO - Epoch: 23/100	Step: 5 	Loss:0.361508905888
2018-08-23 12:48:42,870 - INFO - Epoch: 23/100	Step: 6 	Loss:0.347655773163
2018-08-23 12:48:42,879 - INFO - Epoch: 23/100	Step: 7 	Loss:0.330095767975
2018-08-23 12:48:42,887 - INFO - Epoch: 23/100	Step: 8 	Loss:0.360739052296
2018-08-23 12:48:42,893 - INFO - Epoch: 23/100	Step: 9 	Loss:0.331784963608
2018-08-23 12:48:42,904 - INFO - Epoch: 23/100	Step: 10 	Loss:0.334320306778
2018-08-23 12:48:42,911 - INFO - Epoch: 23/100	Step: 11 	Loss:0.336925923824
2018-08-23 12:48:42,917 - INFO - Epoch: 23/100	Step: 12 	Loss:0.33271792531
2018-08-23 12:48:42,922 - INFO - Epoch: 23/100	Step: 13 	Loss:0.354372829199
2018-08-23 12:48:42,927 - INFO - Epoch: 24/100	Step: 0 	Loss:0.346121996641
2018-08-23 12:48:42,932 - INFO - Epoch: 24/100	Step: 1 	Loss:0.332677900791
2018-08-23 12:48:42,936 - INFO - Epoch: 24/100	Step: 2 	Loss:0.330749750137
2018-08-23 12:48:42,940 - INFO - Epoch: 24/100	Step: 3 	Loss:0.33640268445
2018-08-23 12:48:42,944 - INFO - Epoch: 24/100	Step: 4 	Loss:0.370137572289
2018-08-23 12:48:42,948 - INFO - Epoch: 24/100	Step: 5 	Loss:0.373678743839
2018-08-23 12:48:42,951 - INFO - Epoch: 24/100	Step: 6 	Loss:0.375701695681
2018-08-23 12:48:42,955 - INFO - Epoch: 24/100	Step: 7 	Loss:0.402470976114
2018-08-23 12:48:42,959 - INFO - Epoch: 24/100	Step: 8 	Loss:0.329936593771
2018-08-23 12:48:42,963 - INFO - Epoch: 24/100	Step: 9 	Loss:0.329226255417
