2018-08-23 12:54:45,328 - INFO - =================
2018-08-23 12:54:49,176 - INFO - ---------------------------------
2018-08-23 12:54:49,177 - INFO - cross_validation id:0
2018-08-23 12:54:49,177 - INFO - data for training:880
2018-08-23 12:54:49,177 - INFO - data for testing:222
2018-08-23 12:54:49,177 - INFO - ---------------------------------
2018-08-23 12:54:49,459 - INFO - Epoch: 0/100	Step: 0 	Loss:0.694777548313
2018-08-23 12:55:07,274 - INFO - Epoch: 8/100	Step: 9 	Loss:0.437822312117
2018-08-23 12:55:07,282 - INFO - Epoch: 8/100	Step: 10 	Loss:0.488910585642
2018-08-23 12:55:07,292 - INFO - Epoch: 8/100	Step: 11 	Loss:0.609858512878
2018-08-23 12:55:07,301 - INFO - Epoch: 8/100	Step: 12 	Loss:0.494573116302
2018-08-23 12:55:07,309 - INFO - Epoch: 8/100	Step: 13 	Loss:0.484449923038
2018-08-23 12:55:07,318 - INFO - Epoch: 9/100	Step: 0 	Loss:0.571817696095
2018-08-23 12:55:07,329 - INFO - Epoch: 9/100	Step: 1 	Loss:0.519913196564
2018-08-23 12:55:07,340 - INFO - Epoch: 9/100	Step: 2 	Loss:0.465081572533
2018-08-23 12:55:07,350 - INFO - Epoch: 9/100	Step: 3 	Loss:0.457217723131
2018-08-23 12:55:07,360 - INFO - Epoch: 9/100	Step: 4 	Loss:0.592130899429
2018-08-23 12:55:07,381 - INFO - Epoch: 9/100	Step: 5 	Loss:0.500842273235
2018-08-23 12:55:07,399 - INFO - Epoch: 9/100	Step: 6 	Loss:0.425217688084
2018-08-23 12:55:07,417 - INFO - Epoch: 9/100	Step: 7 	Loss:0.421712845564
2018-08-23 12:55:07,433 - INFO - Epoch: 9/100	Step: 8 	Loss:0.425878167152
2018-08-23 12:55:07,448 - INFO - Epoch: 9/100	Step: 9 	Loss:0.438918560743
2018-08-23 12:55:07,463 - INFO - Epoch: 9/100	Step: 10 	Loss:0.457017838955
2018-08-23 12:55:07,474 - INFO - Epoch: 9/100	Step: 11 	Loss:0.383424371481
2018-08-23 12:55:07,483 - INFO - Epoch: 9/100	Step: 12 	Loss:0.47766777873
2018-08-23 12:55:07,491 - INFO - Epoch: 9/100	Step: 13 	Loss:0.427628010511
2018-08-23 12:55:07,500 - INFO - Epoch: 10/100	Step: 0 	Loss:0.422300070524
2018-08-23 12:55:07,509 - INFO - Epoch: 10/100	Step: 1 	Loss:0.352424353361
2018-08-23 12:55:07,517 - INFO - Epoch: 10/100	Step: 2 	Loss:0.407101392746
2018-08-23 12:55:07,526 - INFO - Epoch: 10/100	Step: 3 	Loss:0.44484603405
2018-08-23 12:55:07,535 - INFO - Epoch: 10/100	Step: 4 	Loss:0.3902579844
2018-08-23 12:55:07,544 - INFO - Epoch: 10/100	Step: 5 	Loss:0.463820397854
2018-08-23 12:55:07,553 - INFO - Epoch: 10/100	Step: 6 	Loss:0.53217369318
2018-08-23 12:55:07,563 - INFO - Epoch: 10/100	Step: 7 	Loss:0.407926082611
2018-08-23 12:55:07,575 - INFO - Epoch: 10/100	Step: 8 	Loss:0.460392683744
2018-08-23 12:55:07,586 - INFO - Epoch: 10/100	Step: 9 	Loss:0.496772766113
2018-08-23 12:55:07,595 - INFO - Epoch: 10/100	Step: 10 	Loss:0.565406382084
2018-08-23 12:55:07,615 - INFO - Epoch: 10/100	Step: 11 	Loss:0.549275875092
2018-08-23 12:55:07,632 - INFO - Epoch: 10/100	Step: 12 	Loss:0.547743022442
2018-08-23 12:55:07,647 - INFO - Epoch: 10/100	Step: 13 	Loss:0.550973773003
2018-08-23 12:55:07,666 - INFO - Epoch: 11/100	Step: 0 	Loss:0.445540338755
2018-08-23 12:55:07,685 - INFO - Epoch: 11/100	Step: 1 	Loss:0.388116717339
2018-08-23 12:55:07,698 - INFO - Epoch: 11/100	Step: 2 	Loss:0.486236125231
2018-08-23 12:55:07,708 - INFO - Epoch: 11/100	Step: 3 	Loss:0.454717040062
2018-08-23 12:55:07,718 - INFO - Epoch: 11/100	Step: 4 	Loss:0.489725232124
2018-08-23 12:55:07,727 - INFO - Epoch: 11/100	Step: 5 	Loss:0.381488233805
2018-08-23 12:55:07,736 - INFO - Epoch: 11/100	Step: 6 	Loss:0.514225423336
2018-08-23 12:55:07,745 - INFO - Epoch: 11/100	Step: 7 	Loss:0.576918542385
2018-08-23 12:55:07,753 - INFO - Epoch: 11/100	Step: 8 	Loss:0.437066227198
2018-08-23 12:55:07,762 - INFO - Epoch: 11/100	Step: 9 	Loss:0.362605750561
2018-08-23 12:55:07,771 - INFO - Epoch: 11/100	Step: 10 	Loss:0.382636904716
2018-08-23 12:55:07,780 - INFO - Epoch: 11/100	Step: 11 	Loss:0.426760911942
2018-08-23 12:55:07,795 - INFO - Epoch: 11/100	Step: 12 	Loss:0.446150034666
2018-08-23 12:55:07,813 - INFO - Epoch: 11/100	Step: 13 	Loss:0.476457983255
2018-08-23 12:55:07,826 - INFO - Epoch: 12/100	Step: 0 	Loss:0.45067679882
2018-08-23 12:55:07,837 - INFO - Epoch: 12/100	Step: 1 	Loss:0.445581316948
2018-08-23 12:55:07,847 - INFO - Epoch: 12/100	Step: 2 	Loss:0.383235394955
2018-08-23 12:55:07,867 - INFO - Epoch: 12/100	Step: 3 	Loss:0.505780279636
2018-08-23 12:55:07,883 - INFO - Epoch: 12/100	Step: 4 	Loss:0.389449894428
2018-08-23 12:55:07,900 - INFO - Epoch: 12/100	Step: 5 	Loss:0.425421357155
2018-08-23 12:55:07,915 - INFO - Epoch: 12/100	Step: 6 	Loss:0.362589150667
2018-08-23 12:55:07,928 - INFO - Epoch: 12/100	Step: 7 	Loss:0.426752090454
2018-08-23 12:55:07,940 - INFO - Epoch: 12/100	Step: 8 	Loss:0.456456065178
2018-08-23 12:55:07,949 - INFO - Epoch: 12/100	Step: 9 	Loss:0.459335058928
2018-08-23 12:55:07,958 - INFO - Epoch: 12/100	Step: 10 	Loss:0.424285054207
2018-08-23 12:55:07,966 - INFO - Epoch: 12/100	Step: 11 	Loss:0.392758309841
2018-08-23 12:55:07,975 - INFO - Epoch: 12/100	Step: 12 	Loss:0.465880870819
2018-08-23 12:55:07,983 - INFO - Epoch: 12/100	Step: 13 	Loss:0.415094643831
2018-08-23 12:55:07,991 - INFO - Epoch: 13/100	Step: 0 	Loss:0.345457494259
2018-08-23 12:55:08,000 - INFO - Epoch: 13/100	Step: 1 	Loss:0.387712389231
2018-08-23 12:55:08,009 - INFO - Epoch: 13/100	Step: 2 	Loss:0.458364903927
2018-08-23 12:55:08,018 - INFO - Epoch: 13/100	Step: 3 	Loss:0.423302233219
2018-08-23 12:55:08,028 - INFO - Epoch: 13/100	Step: 4 	Loss:0.463090986013
2018-08-23 12:55:08,040 - INFO - Epoch: 13/100	Step: 5 	Loss:0.395558834076
2018-08-23 12:55:08,050 - INFO - Epoch: 13/100	Step: 6 	Loss:0.429843604565
2018-08-23 12:55:08,060 - INFO - Epoch: 13/100	Step: 7 	Loss:0.498717188835
2018-08-23 12:55:08,078 - INFO - Epoch: 13/100	Step: 8 	Loss:0.396295517683
2018-08-23 12:55:08,094 - INFO - Epoch: 13/100	Step: 9 	Loss:0.430385202169
2018-08-23 12:55:08,111 - INFO - Epoch: 13/100	Step: 10 	Loss:0.3595251441
2018-08-23 12:55:08,128 - INFO - Epoch: 13/100	Step: 11 	Loss:0.451354146004
2018-08-23 12:55:08,139 - INFO - Epoch: 13/100	Step: 12 	Loss:0.35580945015
2018-08-23 12:55:08,147 - INFO - Epoch: 13/100	Step: 13 	Loss:0.422729939222
2018-08-23 12:55:08,156 - INFO - Epoch: 14/100	Step: 0 	Loss:0.424748152494
2018-08-23 12:55:08,165 - INFO - Epoch: 14/100	Step: 1 	Loss:0.397662043571
2018-08-23 12:55:08,173 - INFO - Epoch: 14/100	Step: 2 	Loss:0.377095490694
2018-08-23 12:55:08,181 - INFO - Epoch: 14/100	Step: 3 	Loss:0.365735590458
2018-08-23 12:55:08,190 - INFO - Epoch: 14/100	Step: 4 	Loss:0.380986064672
2018-08-23 12:55:08,199 - INFO - Epoch: 14/100	Step: 5 	Loss:0.414952069521
2018-08-23 12:55:08,208 - INFO - Epoch: 14/100	Step: 6 	Loss:0.40839356184
2018-08-23 12:55:08,216 - INFO - Epoch: 14/100	Step: 7 	Loss:0.389688640833
2018-08-23 12:55:08,225 - INFO - Epoch: 14/100	Step: 8 	Loss:0.408393025398
2018-08-23 12:55:08,237 - INFO - Epoch: 14/100	Step: 9 	Loss:0.414477199316
2018-08-23 12:55:08,247 - INFO - Epoch: 14/100	Step: 10 	Loss:0.416041880846
2018-08-23 12:55:08,260 - INFO - Epoch: 14/100	Step: 11 	Loss:0.366378515959
2018-08-23 12:55:08,280 - INFO - Epoch: 14/100	Step: 12 	Loss:0.400110721588
2018-08-23 12:55:08,295 - INFO - Epoch: 14/100	Step: 13 	Loss:0.419796139002
2018-08-23 12:55:08,310 - INFO - Epoch: 15/100	Step: 0 	Loss:0.404735356569
2018-08-23 12:55:08,328 - INFO - Epoch: 15/100	Step: 1 	Loss:0.383428186178
2018-08-23 12:55:08,340 - INFO - Epoch: 15/100	Step: 2 	Loss:0.413879364729
2018-08-23 12:55:08,349 - INFO - Epoch: 15/100	Step: 3 	Loss:0.347142189741
2018-08-23 12:55:08,358 - INFO - Epoch: 15/100	Step: 4 	Loss:0.346920311451
2018-08-23 12:55:08,367 - INFO - Epoch: 15/100	Step: 5 	Loss:0.386589109898
2018-08-23 12:55:08,376 - INFO - Epoch: 15/100	Step: 6 	Loss:0.391912311316
2018-08-23 12:55:08,385 - INFO - Epoch: 15/100	Step: 7 	Loss:0.421322196722
2018-08-23 12:55:08,394 - INFO - Epoch: 15/100	Step: 8 	Loss:0.426322937012
2018-08-23 12:55:08,403 - INFO - Epoch: 15/100	Step: 9 	Loss:0.424046576023
2018-08-23 12:55:08,412 - INFO - Epoch: 15/100	Step: 10 	Loss:0.430561542511
2018-08-23 12:55:08,421 - INFO - Epoch: 15/100	Step: 11 	Loss:0.424408584833
2018-08-23 12:55:08,432 - INFO - Epoch: 15/100	Step: 12 	Loss:0.331048905849
2018-08-23 12:55:08,443 - INFO - Epoch: 15/100	Step: 13 	Loss:0.438643962145
2018-08-23 12:55:08,454 - INFO - Epoch: 16/100	Step: 0 	Loss:0.388580471277
2018-08-23 12:55:08,471 - INFO - Epoch: 16/100	Step: 1 	Loss:0.463797986507
2018-08-23 12:55:08,488 - INFO - Epoch: 16/100	Step: 2 	Loss:0.392816603184
2018-08-23 12:55:08,498 - INFO - Epoch: 16/100	Step: 3 	Loss:0.371226191521
2018-08-23 12:55:08,516 - INFO - Epoch: 16/100	Step: 4 	Loss:0.399997055531
2018-08-23 12:55:08,530 - INFO - Epoch: 16/100	Step: 5 	Loss:0.403945088387
2018-08-23 12:55:08,539 - INFO - Epoch: 16/100	Step: 6 	Loss:0.400362432003
2018-08-23 12:55:08,548 - INFO - Epoch: 16/100	Step: 7 	Loss:0.347505897284
2018-08-23 12:55:08,557 - INFO - Epoch: 16/100	Step: 8 	Loss:0.401078313589
2018-08-23 12:55:08,565 - INFO - Epoch: 16/100	Step: 9 	Loss:0.384409457445
2018-08-23 12:55:08,574 - INFO - Epoch: 16/100	Step: 10 	Loss:0.409567564726
2018-08-23 12:55:08,583 - INFO - Epoch: 16/100	Step: 11 	Loss:0.436119943857
2018-08-23 12:55:08,592 - INFO - Epoch: 16/100	Step: 12 	Loss:0.453511118889
2018-08-23 12:55:08,600 - INFO - Epoch: 16/100	Step: 13 	Loss:0.412521779537
2018-08-23 12:55:08,609 - INFO - Epoch: 17/100	Step: 0 	Loss:0.331201046705
2018-08-23 12:55:08,618 - INFO - Epoch: 17/100	Step: 1 	Loss:0.486984461546
2018-08-23 12:55:08,628 - INFO - Epoch: 17/100	Step: 2 	Loss:0.366175204515
2018-08-23 12:55:08,639 - INFO - Epoch: 17/100	Step: 3 	Loss:0.389903485775
2018-08-23 12:55:08,649 - INFO - Epoch: 17/100	Step: 4 	Loss:0.422088086605
2018-08-23 12:55:08,659 - INFO - Epoch: 17/100	Step: 5 	Loss:0.37272349
2018-08-23 12:55:08,678 - INFO - Epoch: 17/100	Step: 6 	Loss:0.343268752098
2018-08-23 12:55:08,695 - INFO - Epoch: 17/100	Step: 7 	Loss:0.417986661196
2018-08-23 12:55:08,716 - INFO - Epoch: 17/100	Step: 8 	Loss:0.361144185066
2018-08-23 12:55:08,733 - INFO - Epoch: 17/100	Step: 9 	Loss:0.369043827057
2018-08-23 12:55:08,748 - INFO - Epoch: 17/100	Step: 10 	Loss:0.388907819986
2018-08-23 12:55:08,758 - INFO - Epoch: 17/100	Step: 11 	Loss:0.433182448149
2018-08-23 12:55:08,771 - INFO - Epoch: 17/100	Step: 12 	Loss:0.442193895578
2018-08-23 12:55:08,783 - INFO - Epoch: 17/100	Step: 13 	Loss:0.433174669743
2018-08-23 12:55:08,797 - INFO - Epoch: 18/100	Step: 0 	Loss:0.414311945438
2018-08-23 12:55:08,810 - INFO - Epoch: 18/100	Step: 1 	Loss:0.373428970575
2018-08-23 12:55:08,824 - INFO - Epoch: 18/100	Step: 2 	Loss:0.383584856987
2018-08-23 12:55:08,838 - INFO - Epoch: 18/100	Step: 3 	Loss:0.370816648006
2018-08-23 12:55:08,847 - INFO - Epoch: 18/100	Step: 4 	Loss:0.409794032574
2018-08-23 12:55:08,856 - INFO - Epoch: 18/100	Step: 5 	Loss:0.47697660327
2018-08-23 12:55:08,865 - INFO - Epoch: 18/100	Step: 6 	Loss:0.422339171171
2018-08-23 12:55:08,874 - INFO - Epoch: 18/100	Step: 7 	Loss:0.353581517935
2018-08-23 12:55:08,882 - INFO - Epoch: 18/100	Step: 8 	Loss:0.378323107958
2018-08-23 12:55:08,891 - INFO - Epoch: 18/100	Step: 9 	Loss:0.363076597452
2018-08-23 12:55:08,900 - INFO - Epoch: 18/100	Step: 10 	Loss:0.379229813814
2018-08-23 12:55:08,909 - INFO - Epoch: 18/100	Step: 11 	Loss:0.395005077124
2018-08-23 12:55:08,918 - INFO - Epoch: 18/100	Step: 12 	Loss:0.363184303045
2018-08-23 12:55:08,928 - INFO - Epoch: 18/100	Step: 13 	Loss:0.474538117647
2018-08-23 12:55:08,941 - INFO - Epoch: 19/100	Step: 0 	Loss:0.440475821495
2018-08-23 12:55:08,952 - INFO - Epoch: 19/100	Step: 1 	Loss:0.357143849134
2018-08-23 12:55:08,961 - INFO - Epoch: 19/100	Step: 2 	Loss:0.358860582113
2018-08-23 12:55:08,981 - INFO - Epoch: 19/100	Step: 3 	Loss:0.362259626389
2018-08-23 12:55:08,994 - INFO - Epoch: 19/100	Step: 4 	Loss:0.347961783409
2018-08-23 12:55:09,011 - INFO - Epoch: 19/100	Step: 5 	Loss:0.36514505744
2018-08-23 12:55:09,023 - INFO - Epoch: 19/100	Step: 6 	Loss:0.394575506449
2018-08-23 12:55:09,032 - INFO - Epoch: 19/100	Step: 7 	Loss:0.35280790925
2018-08-23 12:55:09,041 - INFO - Epoch: 19/100	Step: 8 	Loss:0.360646337271
2018-08-23 12:55:09,049 - INFO - Epoch: 19/100	Step: 9 	Loss:0.408928960562
2018-08-23 12:55:09,061 - INFO - Epoch: 19/100	Step: 10 	Loss:0.441173315048
2018-08-23 12:55:09,070 - INFO - Epoch: 19/100	Step: 11 	Loss:0.329166322947
2018-08-23 12:55:09,079 - INFO - Epoch: 19/100	Step: 12 	Loss:0.39571171999
2018-08-23 12:55:09,087 - INFO - Epoch: 19/100	Step: 13 	Loss:0.42344006896
2018-08-23 12:55:09,096 - INFO - Epoch: 20/100	Step: 0 	Loss:0.345348119736
2018-08-23 12:55:09,105 - INFO - Epoch: 20/100	Step: 1 	Loss:0.411257237196
2018-08-23 12:55:09,116 - INFO - Epoch: 20/100	Step: 2 	Loss:0.435564637184
2018-08-23 12:55:09,126 - INFO - Epoch: 20/100	Step: 3 	Loss:0.360797554255
2018-08-23 12:55:09,137 - INFO - Epoch: 20/100	Step: 4 	Loss:0.375746071339
2018-08-23 12:55:09,157 - INFO - Epoch: 20/100	Step: 5 	Loss:0.413221001625
2018-08-23 12:55:09,177 - INFO - Epoch: 20/100	Step: 6 	Loss:0.346544325352
2018-08-23 12:55:09,195 - INFO - Epoch: 20/100	Step: 7 	Loss:0.349056571722
2018-08-23 12:55:09,214 - INFO - Epoch: 20/100	Step: 8 	Loss:0.380237102509
2018-08-23 12:55:09,230 - INFO - Epoch: 20/100	Step: 9 	Loss:0.362176716328
2018-08-23 12:55:09,250 - INFO - Epoch: 20/100	Step: 10 	Loss:0.390970915556
2018-08-23 12:55:09,263 - INFO - Epoch: 20/100	Step: 11 	Loss:0.411084085703
2018-08-23 12:55:09,275 - INFO - Epoch: 20/100	Step: 12 	Loss:0.32857388258
2018-08-23 12:55:09,287 - INFO - Epoch: 20/100	Step: 13 	Loss:0.365611165762
2018-08-23 12:55:09,298 - INFO - Epoch: 21/100	Step: 0 	Loss:0.331810802221
2018-08-23 12:55:09,307 - INFO - Epoch: 21/100	Step: 1 	Loss:0.344214856625
2018-08-23 12:55:09,316 - INFO - Epoch: 21/100	Step: 2 	Loss:0.408504217863
2018-08-23 12:55:09,325 - INFO - Epoch: 21/100	Step: 3 	Loss:0.382322013378
2018-08-23 12:55:09,334 - INFO - Epoch: 21/100	Step: 4 	Loss:0.360508948565
2018-08-23 12:55:09,343 - INFO - Epoch: 21/100	Step: 5 	Loss:0.362692683935
2018-08-23 12:55:09,352 - INFO - Epoch: 21/100	Step: 6 	Loss:0.329623550177
2018-08-23 12:55:09,361 - INFO - Epoch: 21/100	Step: 7 	Loss:0.343396067619
2018-08-23 12:55:09,370 - INFO - Epoch: 21/100	Step: 8 	Loss:0.438183158636
2018-08-23 12:55:09,381 - INFO - Epoch: 21/100	Step: 9 	Loss:0.381178617477
2018-08-23 12:55:09,394 - INFO - Epoch: 21/100	Step: 10 	Loss:0.360891073942
2018-08-23 12:55:09,405 - INFO - Epoch: 21/100	Step: 11 	Loss:0.363646090031
2018-08-23 12:55:09,414 - INFO - Epoch: 21/100	Step: 12 	Loss:0.350369483232
2018-08-23 12:55:09,433 - INFO - Epoch: 21/100	Step: 13 	Loss:0.398697704077
2018-08-23 12:55:09,446 - INFO - Epoch: 22/100	Step: 0 	Loss:0.319655656815
2018-08-23 12:55:09,465 - INFO - Epoch: 22/100	Step: 1 	Loss:0.35283523798
2018-08-23 12:55:09,480 - INFO - Epoch: 22/100	Step: 2 	Loss:0.423848390579
2018-08-23 12:55:09,497 - INFO - Epoch: 22/100	Step: 3 	Loss:0.328869700432
2018-08-23 12:55:09,513 - INFO - Epoch: 22/100	Step: 4 	Loss:0.356572628021
2018-08-23 12:55:09,524 - INFO - Epoch: 22/100	Step: 5 	Loss:0.374171376228
2018-08-23 12:55:09,535 - INFO - Epoch: 22/100	Step: 6 	Loss:0.386875003576
2018-08-23 12:55:09,543 - INFO - Epoch: 22/100	Step: 7 	Loss:0.375414222479
2018-08-23 12:55:09,553 - INFO - Epoch: 22/100	Step: 8 	Loss:0.438601106405
2018-08-23 12:55:09,566 - INFO - Epoch: 22/100	Step: 9 	Loss:0.345188826323
2018-08-23 12:55:09,575 - INFO - Epoch: 22/100	Step: 10 	Loss:0.406710684299
2018-08-23 12:55:09,584 - INFO - Epoch: 22/100	Step: 11 	Loss:0.35507696867
2018-08-23 12:55:09,603 - INFO - Epoch: 22/100	Step: 12 	Loss:0.410001158714
2018-08-23 12:55:09,613 - INFO - Epoch: 22/100	Step: 13 	Loss:0.393927127123
2018-08-23 12:55:09,625 - INFO - Epoch: 23/100	Step: 0 	Loss:0.377829551697
2018-08-23 12:55:09,636 - INFO - Epoch: 23/100	Step: 1 	Loss:0.329374194145
2018-08-23 12:55:09,654 - INFO - Epoch: 23/100	Step: 2 	Loss:0.406166315079
2018-08-23 12:55:09,670 - INFO - Epoch: 23/100	Step: 3 	Loss:0.419346034527
2018-08-23 12:55:09,689 - INFO - Epoch: 23/100	Step: 4 	Loss:0.329246997833
2018-08-23 12:55:09,702 - INFO - Epoch: 23/100	Step: 5 	Loss:0.376017063856
2018-08-23 12:55:09,715 - INFO - Epoch: 23/100	Step: 6 	Loss:0.363915681839
2018-08-23 12:55:09,728 - INFO - Epoch: 23/100	Step: 7 	Loss:0.413177549839
2018-08-23 12:55:09,740 - INFO - Epoch: 23/100	Step: 8 	Loss:0.38718187809
2018-08-23 12:55:09,754 - INFO - Epoch: 23/100	Step: 9 	Loss:0.343830257654
2018-08-23 12:55:09,765 - INFO - Epoch: 23/100	Step: 10 	Loss:0.370032459497
2018-08-23 12:55:09,774 - INFO - Epoch: 23/100	Step: 11 	Loss:0.394258618355
2018-08-23 12:55:09,782 - INFO - Epoch: 23/100	Step: 12 	Loss:0.336926400661
2018-08-23 12:55:09,790 - INFO - Epoch: 23/100	Step: 13 	Loss:0.442211717367
2018-08-23 12:55:09,799 - INFO - Epoch: 24/100	Step: 0 	Loss:0.346278846264
2018-08-23 12:55:09,808 - INFO - Epoch: 24/100	Step: 1 	Loss:0.375100016594
2018-08-23 12:55:09,816 - INFO - Epoch: 24/100	Step: 2 	Loss:0.346433103085
2018-08-23 12:55:09,825 - INFO - Epoch: 24/100	Step: 3 	Loss:0.360649943352
2018-08-23 12:55:09,834 - INFO - Epoch: 24/100	Step: 4 	Loss:0.360461503267
2018-08-23 12:55:09,844 - INFO - Epoch: 24/100	Step: 5 	Loss:0.345489263535
2018-08-23 12:55:09,856 - INFO - Epoch: 24/100	Step: 6 	Loss:0.420579463243
2018-08-23 12:55:09,866 - INFO - Epoch: 24/100	Step: 7 	Loss:0.3260230124
2018-08-23 12:55:09,877 - INFO - Epoch: 24/100	Step: 8 	Loss:0.362070411444
2018-08-23 12:55:09,894 - INFO - Epoch: 24/100	Step: 9 	Loss:0.363639801741
2018-08-23 12:55:09,911 - INFO - Epoch: 24/100	Step: 10 	Loss:0.360608875751
2018-08-23 12:55:09,927 - INFO - Epoch: 24/100	Step: 11 	Loss:0.384708315134
2018-08-23 12:55:09,943 - INFO - Epoch: 24/100	Step: 12 	Loss:0.360733926296
2018-08-23 12:55:09,956 - INFO - Epoch: 24/100	Step: 13 	Loss:0.366531282663
2018-08-23 12:55:09,968 - INFO - Epoch: 25/100	Step: 0 	Loss:0.318708866835
2018-08-23 12:55:09,980 - INFO - Epoch: 25/100	Step: 1 	Loss:0.34777033329
2018-08-23 12:55:09,988 - INFO - Epoch: 25/100	Step: 2 	Loss:0.359143286943
2018-08-23 12:55:09,997 - INFO - Epoch: 25/100	Step: 3 	Loss:0.351938337088
2018-08-23 12:55:10,006 - INFO - Epoch: 25/100	Step: 4 	Loss:0.329237222672
2018-08-23 12:55:10,014 - INFO - Epoch: 25/100	Step: 5 	Loss:0.345262825489
2018-08-23 12:55:10,023 - INFO - Epoch: 25/100	Step: 6 	Loss:0.36258149147
2018-08-23 12:55:10,031 - INFO - Epoch: 25/100	Step: 7 	Loss:0.331217765808
2018-08-23 12:55:10,040 - INFO - Epoch: 25/100	Step: 8 	Loss:0.34559071064
2018-08-23 12:55:10,049 - INFO - Epoch: 25/100	Step: 9 	Loss:0.376701593399
2018-08-23 12:55:10,057 - INFO - Epoch: 25/100	Step: 10 	Loss:0.460831850767
2018-08-23 12:55:10,067 - INFO - Epoch: 25/100	Step: 11 	Loss:0.385657310486
2018-08-23 12:55:10,078 - INFO - Epoch: 25/100	Step: 12 	Loss:0.376260191202
2018-08-23 12:55:10,088 - INFO - Epoch: 25/100	Step: 13 	Loss:0.374618083239
2018-08-23 12:55:10,099 - INFO - Epoch: 26/100	Step: 0 	Loss:0.386401176453
2018-08-23 12:55:10,117 - INFO - Epoch: 26/100	Step: 1 	Loss:0.354047060013
2018-08-23 12:55:10,134 - INFO - Epoch: 26/100	Step: 2 	Loss:0.345328122377
2018-08-23 12:55:10,149 - INFO - Epoch: 26/100	Step: 3 	Loss:0.346009105444
2018-08-23 12:55:10,169 - INFO - Epoch: 26/100	Step: 4 	Loss:0.391971766949
2018-08-23 12:55:10,186 - INFO - Epoch: 26/100	Step: 5 	Loss:0.346261322498
2018-08-23 12:55:10,200 - INFO - Epoch: 26/100	Step: 6 	Loss:0.334045320749
2018-08-23 12:55:10,213 - INFO - Epoch: 26/100	Step: 7 	Loss:0.412176251411
2018-08-23 12:55:10,226 - INFO - Epoch: 26/100	Step: 8 	Loss:0.378388404846
2018-08-23 12:55:10,240 - INFO - Epoch: 26/100	Step: 9 	Loss:0.375507384539
2018-08-23 12:55:10,254 - INFO - Epoch: 26/100	Step: 10 	Loss:0.346211761236
2018-08-23 12:55:10,266 - INFO - Epoch: 26/100	Step: 11 	Loss:0.346890866756
2018-08-23 12:55:10,275 - INFO - Epoch: 26/100	Step: 12 	Loss:0.350139290094
2018-08-23 12:55:10,282 - INFO - Epoch: 26/100	Step: 13 	Loss:0.3572511971
2018-08-23 12:55:10,291 - INFO - Epoch: 27/100	Step: 0 	Loss:0.363897323608
2018-08-23 12:55:10,300 - INFO - Epoch: 27/100	Step: 1 	Loss:0.391776204109
2018-08-23 12:55:10,308 - INFO - Epoch: 27/100	Step: 2 	Loss:0.37419757247
2018-08-23 12:55:10,317 - INFO - Epoch: 27/100	Step: 3 	Loss:0.408499151468
2018-08-23 12:55:10,326 - INFO - Epoch: 27/100	Step: 4 	Loss:0.422522962093
2018-08-23 12:55:10,335 - INFO - Epoch: 27/100	Step: 5 	Loss:0.343326300383
2018-08-23 12:55:10,344 - INFO - Epoch: 27/100	Step: 6 	Loss:0.344960272312
2018-08-23 12:55:10,355 - INFO - Epoch: 27/100	Step: 7 	Loss:0.329413682222
2018-08-23 12:55:10,366 - INFO - Epoch: 27/100	Step: 8 	Loss:0.345188319683
2018-08-23 12:55:10,377 - INFO - Epoch: 27/100	Step: 9 	Loss:0.43825507164
2018-08-23 12:55:10,386 - INFO - Epoch: 27/100	Step: 10 	Loss:0.366821855307
2018-08-23 12:55:10,403 - INFO - Epoch: 27/100	Step: 11 	Loss:0.362148225307
2018-08-23 12:55:10,419 - INFO - Epoch: 27/100	Step: 12 	Loss:0.370502948761
2018-08-23 12:55:10,437 - INFO - Epoch: 27/100	Step: 13 	Loss:0.373836129904
2018-08-23 12:55:10,451 - INFO - Epoch: 28/100	Step: 0 	Loss:0.373254001141
2018-08-23 12:55:10,466 - INFO - Epoch: 28/100	Step: 1 	Loss:0.361913263798
2018-08-23 12:55:10,480 - INFO - Epoch: 28/100	Step: 2 	Loss:0.329349905252
2018-08-23 12:55:10,492 - INFO - Epoch: 28/100	Step: 3 	Loss:0.36184874177
2018-08-23 12:55:10,501 - INFO - Epoch: 28/100	Step: 4 	Loss:0.3632350564
2018-08-23 12:55:10,510 - INFO - Epoch: 28/100	Step: 5 	Loss:0.376526296139
2018-08-23 12:55:10,519 - INFO - Epoch: 28/100	Step: 6 	Loss:0.323259651661
2018-08-23 12:55:10,527 - INFO - Epoch: 28/100	Step: 7 	Loss:0.359762519598
2018-08-23 12:55:10,536 - INFO - Epoch: 28/100	Step: 8 	Loss:0.329299002886
2018-08-23 12:55:10,545 - INFO - Epoch: 28/100	Step: 9 	Loss:0.350639343262
2018-08-23 12:55:10,554 - INFO - Epoch: 28/100	Step: 10 	Loss:0.329739481211
2018-08-23 12:55:10,562 - INFO - Epoch: 28/100	Step: 11 	Loss:0.376140475273
2018-08-23 12:55:10,572 - INFO - Epoch: 28/100	Step: 12 	Loss:0.360550582409
2018-08-23 12:55:10,581 - INFO - Epoch: 28/100	Step: 13 	Loss:0.393432766199
2018-08-23 12:55:10,592 - INFO - Epoch: 29/100	Step: 0 	Loss:0.377936124802
2018-08-23 12:55:10,602 - INFO - Epoch: 29/100	Step: 1 	Loss:0.358039349318
